认同感是我可望而不可及的，我们始终在交错地沟通，永远无法理解彼此。一方求得顺从，一方求得尊重。我们在两个思维体系里，可还是执拗地试图改变对方。所以我可以批判你蹩脚的纠正，也放下对价值认同的执着。再也不期待了，再也不要尝试了，接受并不爱，接受你很畸形的事实不是更容易一些吗。 ​​​
太吓人了 ​​​
啊啊啊啊啊啊啊啊啊这辈子当不了要债人 ​​​
临期食品有一种独特的魅力，吃后过几个小时发现无异常，这种快感和上课迟到结果老师也来晚了有异曲同工之妙。最近几天解决掉了冷冻里的碱水，吃了不仅没死，口感还和刚开始的没差。爱食物的女孩子就是这么容易满足😌（md想郭老师了，我们郭子除了低俗还有什么错！ ​​​
人类对一日三餐的固有习惯什么时候才能被取缔，饥饿，食欲和消遣才是饮食习惯的基础。随时随心地满足欲望，打破划分时间轴的刻板日程，势必把正餐甜品咖啡零嘴混杂地穿插在每一个心动的时刻，才是我48岁离异带俩娃的生活态度。 ​​​
已经在我妈说话时故意拿手机出来看了，可是她为了嘴我，无视我的不尊重，无视我低头不回应，她好爱👉🏻👈🏻她怎么这么喜欢嘴我呢！！！ ​​​
乖宝猫猫今天也有好好吃饭 ​​​
电影之夜美鼠我了
每天都被粉红泡泡包围🫧 ​​​
磕死我我将来一定是磕死的 ​​​
要贴贴 ​​​
啊啊啊啊啊啊怎么会有这么善良真诚的宝宝啊 ​​​
