云南人几乎都非常喜欢去农村做客，城里做客不是特别好的朋友基本上都是请人帮忙代礼，一般300左右，农村一般都会去。因为环境又好，吃得又非常正宗美味。堪比短途旅行，油不累人！很爽！ 王昆昆2013的微博视频 ​​​
云南的春天非常的美丽，体感温度20度左右，风很凉快，太阳晒着也非常舒服，冬春紫外线不强。 王昆昆2013的微博视频 ​​​
吸收天地能量 王昆昆2013的微博视频 ​​​
下菜饭。 ​​​
早睡早起，锻炼身体，不吸烟，不邪淫。 ​​​
现‮最在‬难‮八的‬种人 1、第一难：农民难。 2、第二难：工人难。 3、第三难：创‮者业‬难。 4、第四难：实‮店体‬主难。 5、第五难：失‮者业‬难。 6、第六难：房奴难。 7、第七难：带‮的娃‬宝妈难。 8、第八难：养‮钱老‬不够‮老的‬人难。  实际上，真‮愿的‬意学习，做服务，读书，  以 ​​​ ...展开
要身到，到第一线，到现场，到鱼多的地方。 要眼到，到处搜刮信息，到处找机会。要走出舒适区，走到演展区和恐慌区。昨天的舒适区有可能是雷区。 要心到，要注意力高度聚焦，要给自己极致施压，要日思夜想，也想办法突破和进化。要自以为非，学会复盘，学会学习。 要口到，学会求助，学会闭嘴。 要耳到 ​​​ ...展开
道不轻传，法不贱卖。免费吸引来的都会是仇人！ 王昆昆2013的微博视频 ​​​
价值观：不要有任何虚荣心，把别人都当空气，不要在乎别人。  王昆昆2013的微博视频 ​​​
价值观： 1、不要在乎别人。 2、只关心自己是怎么想的，就怎么做。 3、不要有任何虚荣心，把别人都当空气，不在乎别人。 ​​​
