（转载）海淀深夜大动作，名校大地震传递了什么信号？小学生一觉睡来天塌了，家门口的普校一步登天，高攀不起了。事情是这样的，“海淀教育”官网深夜发文，官宣了十九中加盟宇宙名校人大附中教育集团。这可是个深夜炸弹，第二天各大教育公号、家长群里都疯狂转发这个消息。这可是十九中，海淀家长 ​​​ ...展开
（转载）张雪峰老师说，三年级淘汰就是分不清主次的家长，有多少孩子一二年级拼命学，三四年级啪啪打脸的，其实就是家长没分清主次，太重视假成绩，却忽视了软实力，到了高年级成绩退步，甚至被迫放弃鸡娃，也不明白自己方向错在哪了。一二年级的家长千万别把时间浪费在刷题上，真正有远见的父母，小 ​​​ ...展开
（转载）语文并非“玄学” ​​​
（转载）初中化学如何学物理，作为一门新的理科，其目的就是教会学生“透过现象看本质”，然后反过来用物理规律去解释各种复杂的现象、去解决各种各样的问题，如果老师能坚持以逻辑分析、推理为主的授课方式，就比较容易培养学生的逻辑分析与推理能力、让学生在不知不觉中完成从“数学思维”向“代数 ​​​ ...展开
（转载）教育局不说，但家长一定必须要知道的中考内幕，内容很脏，但保真1、初中升高中的录取率只有50%中考不像高考可以复读，只有一次机会，考不上就要被分流!2、成绩不好最大的原因:玩手机没自制力，管不住就锁上。家长必须严格监督引入惩罚机制。3、学生是按成绩分层的，记住要和比你强的人在一 ​​​ ...展开
（转载）语文复习，作文可以先行上次建议，语文早点复习。其实，除了基础知识，作文也可以早复习的。方法也简单，语文书上有若干个单元，每个单元，会让孩子写一篇作文。孩子作文写了，老师也给了点评。我们也根据教辅，知道了满分作文的标准。当时也有了一定的标记和修改。这一次，再拿出来，好好 ​​​ ...展开
（转载）紧急通知啊，中考又改革了，这几个科目明年就不考了，家长们赶紧帮孩子关注一下，后面我再结合开年第一周启动的第三批基础教育改革工作预测一下未来的教育趋势。你家的孩子一定用得上。说到这里呢，先在评论区，预祝一下2025年中考必胜金榜题名。那北京接下来打响2025中考改革的第一枪，化 ​​​ ...展开
（转载）初二我是怎么带我姑娘恶补英语的!粉丝投稿，以下是一位关注我多年的粉丝亲身经历，用血和泪的教训总结出来的英语学习方法，干货满满建议看完。我家孩子这次英语期中考117，是一个很不错的分数。但是谁能想到英语曾经是我家孩子的一大难题。初一时，英语还算简单，成绩还过得去，但--到了初二 ​​​ ...展开
（转载）分享一个我北大在读学生的学习方法他是2020年的江西考生，考全国一卷，当时高考分数是679，省排114，通过强基计划进入北大。1.高考成绩的话，我的语文是127分，数学是137分，英语是148分，理综是267分。2.其实我有过两次高考经历。第一次在2019年高考，我的语文成绩是129分，但作文只有48 ​​​ ...展开
（转载）三年级现象太可怕！一二年级千万把时间浪费在刷题上了！前两天接到了一个粉丝的私信，分享了自己对于孩子教育上的一些观点，我觉得她说的非常好，我整理了一下给大家分享出来。我很后悔一二年级把时间浪费在刷题上。真正有远见的父母，小学低年级只抓五件事，加上体育运动，孩子都会非常优 ​​​ ...展开
（转载）让孩子主动学习最快的方法是什么？同事的儿子以市第一的成绩成功上岸头部高中，开学后成绩还在一路开挂。在我不停地追问后终于透露方法，原来学霸家长的教育理念和方法如此先进！真的相当惊讶！听完她说的方法后，发现这个方法不涉及到DNA、IQ、技巧什么玄乎的东西，可操作性非常强。并不 ​​​ ...展开
（转载）关于语文阅读 ​​​
（转载）80部央视历史纪录片 ​​​
（转载）抚养儿子，千万不要把他教得太老实养儿子，千万不要把他教得太老实，否则长大后会吃亏。假如你家里有个男孩，这些话经常对他说： 教男孩爱自己：1、你的善良，要有锋芒，要有温暖，要有尺度。2、不要指望每个人都喜欢你，首先要学会欣赏自己。3、可以帮助别人，不能以牺牲自己为代价。 ​​​ ...展开
