去本地果园买的桂味，5元一斤，太好吃了，糯米糍7元，大年就是好 ​​​
可怜啊
是的，有时候我会跟他说妈妈，你很像我的妈妈
丰收的荔枝 ​​​
好吃的糯米糍 ​​​
等待糯米糍上市，好好开吃荔枝。 ​​​
最近睡眠达到7-8小时每天。身体自我修复，很好。之前一个月一天睡4-5小时，太难受了。明白自己要什么，看到自己的渺小。很多时候，改变思路，一切大不同。 ​​​
给你们看看猴面包树开花了 ​​​
最近睡眠改善了，每天可以睡8小时。一转念，明白谁是我最亲近的人，去除嫌隙。包容，不计较。少去抱怨。去爱一个人。让自己舒服。 ​​​
剪个短发，无比轻松，太舒服了 ​​​
人类把大象关在动物园，把虎鲸关在海洋馆，把孩子关在教室，不许抬头，不许说话，不许上厕所。人类把整个世界变成监狱，然后还好奇为什么这些大脑会生病。
六一快乐哈 ​​​
逛游的乐园 ​​​
最近身体很疲惫，抡了几下壶铃，结果腰疼了，多坐一会儿就站不起来了。真是。一样样的工作排的满满的。 ​​​
午睡睡得舒服，充满了幸福感。整个人睡饱了，感觉漂浮在海面上。太美了。 ​​​
入手一双新跑鞋，太喜欢了。热烈的颜色。还有人惦记我，有人爱送了甜点蛋糕。午睡睡足两小时，快乐的一天啊。 ​​​
不下雨的时候还是在运动哟 ​​​
很好
是夏日的花呀 ​​​
运动不能停，坚持哟 ​​​
母亲节快乐 ​​​
商战结束了，那我的血糖不用担心了。 ​​​
昨晚的云和月亮 ​​​
每日照顾我的植物们是我最开心的事。这些花啊树啊，只知道追随着阳光，不慌不忙的生长，开花结果，枝繁叶茂。带给我内心的丰盈和满足。 ​​​
今天最幸运的事情是，昨晚10点多骑车了美团，把包落下了车筐里。已经过去十几个小时了，看孩子手表定位还在停车的位置，过去找，包包原样还在车筐里，太幸运了。心跳不止。 ​​​
闪购的羊毛真多，刚刚薅完京东羊毛，又来淘宝，真是优惠多多。多点竞争对手玩。 ​​​
做了几斤糖蒜 ​​​
//@失眠狸:点进友邻主页看到几张摄影西方男性的肌肉线条，我端详了五秒，想起很久远的某一年我遇到passion的时候，也曾经锻炼成这样子的，当时达到了我人生的体脂比最低点，而且也就大约用了半年而已，目的本来是想讨好一下人家但最后连近身的机会都没。而且当时我完全没用抗抑郁药就把体育强度加到那 ...展开
劳动节快乐 ​​​
接了
炒了半只香辣鸭，超市里买的麻鸭，干煸很好吃。只加了小米辣。炒出来的鸭油做了一锅叉烧肉。炖了一锅大骨玉米萝卜汤。早上发了2斤面粉，加了一点玉米面和麦片，蒸了两锅杂粮馒头。这就是我下班后的晚上。吃的做了那么多，可以3天不做饭了。 ​​​
//@JuliaD婷:是的，说到底其实要接触，接触自然接触工具接触彼此//@墅姐:非功利性互动+感官自由+掌控感确认 对成年人的幸福感也很重要。
好看的大树 ​​​
还是阿姨们直接，大清早在公园跳广场舞的配乐是，发财了发财了发财了我要发大财，通通都到我的怀里来 ​​​
新种子，毛茸茸的手感太好玩了。 ​​​
春风春水 ​​​
周末呆在家，坐沙发上，左手一只猫，右手一只猫，简直太幸福了。被猫猫环绕。 ​​​
花落了，看种子。 ​​​
这个春天每日看遍了春花，我觉得好幸福。我知道我会一直一直的去看这些美丽的花。看很多次很多次。 ​​​
//@开心胡萝卜食品店:收到！//@莴苣不给你吃:in-house的我必读！
是夏天啊 ​​​
美好的一天，遇到彩虹🌈 ​​​
今天开始低碳饮食。早餐喝水。午餐吃菜不吃米饭。晚餐吃点牛肉。五一前，瘦个10斤吧。 ​​​
来自内蒙古的风沙，昨天带来空气重度污染。今天还是中度。灰蒙蒙的天。 ​​​
也没有很大雨，落了几阵中雨。 ​​​
今天也是美好的一天。 ​​​
去了一趟健身房，没有记错应该是4月第一次去。天冷不想动，下雨懒得出门，姨妈期不去，周末不去。工作太累了不去。算下来，就没有适合锻炼的时间。 ​​​
跑完步，做个拉伸，太爱此刻。 ​​​
好的
奶油奶酪刚过期赶快烤个奶酪条，不浪费 ​​​
好美啊
很好//@melody_f_f:✅//@w考拉-:“人生不是一定要向上走，也可以四处走”
可可爱爱呀 ​​​
稍微升温，蚊子就来了。太烦人了 ​​​
好美
快落山的太阳暖暖的，好舒服。爱美好的世界。 ​​​
太好了，受不了大冷天
四月第一天做了青团，第一次做就成功了，太棒了，事事顺心。 ​​​
最冷的一天，就是今天，快冻僵了。回家半天都缓不过来。夏天周末才回来。期待夏天啊。 ​​​
曹操打车拉黑删除，再也不用了。 ​​​
妹妹揉的馒头，太香了。 ​​​
雨声哗啦啦的，又降温了，什么事也不用想，窝在家里最舒服了。 ​​​
突然就下雨了，很闷热的天气，早上跑步时候星星点点的小雨，这个月跑步了14次。完成了计划。 ​​​
情、夏日、青春、果实、蝉鸣、海浪、烟火、雪景、沙滩上的名字、甜蜜的誓言，都是让人会永恒眷恋的美好易逝之物啊，哪怕果实会腐烂、烟火会寂灭、雪景会消融、青春会逝去，可是那份灿烂而流泪的记忆、在黄昏里狂奔的青春、曾为之震颤的刹那，都会让人永远铭记。
植物界的绞杀 ​​​
有点期待了 ​​​
今天的小幸运，晨跑遇到正在修剪三角梅的工人叔叔，收获了一把被剪掉的鲜花。 ​​​
早晨跑步遇到的花花草草和小可爱们 ​​​
买到了优惠的牛肉和牛肉丸，其他博主推荐的，优惠价。现在买东西主要就是京东，配送方便。 ​​​
美好的春日。今年荔枝要大丰收了。 ​​​
我真是个幸运的人。感谢帮助我的姐妹们，你们太好了。 ​​​
晚上清理相册和微信，腾空了100个G.清爽。 ​​​
忙着整理花草，清除落叶和杂草，松土，换盆，搭配摆放的位置。是快乐的，朱顶红开了，另外几株也快要绽放。还送了几盆三角梅出去，有几棵等着开花，不知道花的颜色。春分过后，大阳台的阳光过来了，植物们生机勃勃，那叫一个繁茂。最美好的春日啊。 ​​​
日日都是看百花盛开的日子啊 ​​​
最近有坚持一周跑3次，虽然超慢。请坚持。 ​​​
万物生光辉。 ​​​
看到的花和种子，附赠鸟鸣。 ​​​
工作日的植物园，人多的摩肩擦肘，真真都不用上班啊 ​​​
过完夏天又过冬天，我开了电热毯。我的天，冬天啥时候走。 ​​​
立个小目标吧，今年打算一个人自驾远方出游一次。 ​​​
每天早上起来跑一圈再工作，也是舒服的。 ​​​
