既要喂饱孩子也要喂饱流浪猫#每日一餐分享# ​​​
被自己煮的菜馋饿了家常菜超话 ​​​
从今诸事愿胜如旧，人生强健，喜一年入手​ ​​​
吃饱，晒太阳！生活就是要知足呀#生活手记# ​​​
不吃肉的我，蛋白质就靠这各种豆制品来参与一下#每日一餐分享# ​​​
到年底了，各种的减肥产品出来，琳琅满目是不是让大家眼花缭乱因为每一个女人都想瘦个几斤，美美的回去过年，包括我也是其实大部分产品能够上市说自己的东西可以减脂，产品质量还是能过关而能不能过关的是你自己所以，给个建议各位小仙女：在下单前，问问自己能不能坚持30天我前面说的饮食结构 ​​​ ...展开
减肥哪有什么诀窍早餐就不能多吃，午餐也不能吃到顶饱如果你到晚餐时间五六点还不觉得饿饱饱的，那你中午一定是吃过量了，午餐要吃多少都量这个真的没办法固定 因为每个人的阴阳虚实不同，脾胃功能不同，导致消化力不同，唯一能确定合适自己量的办法，那就是刚开始减肥的前三天，自己去试出来自己 ​​​ ...展开
生活就是一餐接着一餐昨晚跟大闺女聊天，教她怎么区别身体小人，然后去解决小人她好像理解了，又好像没有理解就突然来了一句：“妈，我和妹妹是不是你的小人，没有我和妹妹，你自己会生活的更轻松，买你自己喜欢的珠宝，去旅游，去修道”我惊讶了，还以为自己有哪里做错了，我就问了一句：“是我 ​​​ ...展开
冬季才能吃到的应季美味#每日一餐分享# 每一次在煮菜的时候我都在想，这个孩子吃了好，能让她们长高，皮肤变好，身体棒棒的我就觉得这食材真的能感应到 ​​​
冬至的饺子🥟，吃上啦还得是一大早新鲜的猪肉包起来才香，两娃一人吃了13 个我只吃了一个特制的素饺子#冬至##你会在冬至这天吃饺子吗# ​​​
带着满满的爱意煮出来的饭菜家人吃着也幸福感爆棚呢#好好吃饭##每日一餐分享# ​​​
心情就倍儿美 卿卿如棠的微博视频 ​​​
被一些琐事缠绕，好几天没有好好看书增加知识难怪武侠小说总是冒出一句话：女人只会影响我拔刀的速度。在这里我也想说一句：男人只会影响我赚钱的速度真心觉得恋爱吃吃喝喝一点意义没有，好无聊的事情。 ​​​
喜提高温 卿卿如棠的微博视频 ​​​
钱借出去，想收回来还得求着别人还以后就是不管谁说的再可怜，：不借。真是恶心坏了我 ​​​
十二月第一天，登个高往后的日子都是步步高升#十二月你好# ​​​
分享一个事情在路上开车，如果发现你前面有人挡住你路了，千万别嘟的一下按喇叭📣因为你不知道前面那人会是什么心态今儿早上，吃完早餐，往回走，走我前面有一阿姨，后面来一车我们都没发现，这个路比较窄，这车就突然叭的一下按了一下喇叭，说实话确实把人吓一跳，然后前面那阿姨就叨叨了一句 ​​​ ...展开
醉酒半夜醒来睁眼到现在肯定是喝到假酒 ​​​
睡眠真的太重要了出差了一个礼拜，基本没怎么睡觉回到家以后 想着小作文好久没写了，特别想补上多写几篇奈何心里有想法，脑子无法执行，大脑浑浑噩噩的一团乱麻，好像神游太虚了一样然后我就靠沙发上，闭眼，眯瞪了两小时突然脑子里面一整篇的文章就出现了。拿起电脑，刷刷一个小时完成。咱 ​​​ ...展开
还有70多天就过年了可以穷着出席，绝不能丑着赴宴！ 卿卿如棠的微博视频 ​​​
冒个泡呀！出个差回来居然降温了 ​​​
周末在这里义诊 卿卿如棠的微博视频 ​​​
真的很喜欢微博这个平台啊十年如一日不加任何一个熟人为好友 ，就感觉去到了一个陌生人的城市旅行一样，随意舒展自己的四肢和心情 #带着微博去旅行# ​​​
如果从中医阴阳平衡来说肥胖，减肥就是一件很快乐的事肥肉属阴，瘦肉属阳，皮是阳人体肉的结构简单划分就是皮包着肥肉（皮下脂肪），肥肉包着瘦肉，皮包着肥肉，所以人体是一个阴阳平衡的状态​人体五脏躯干也分阴阳，心肝脾肺肾属阴，四肢属阳。​比如你的腿很胖，手臂很粗，说明什么呀，四 ​​​ ...展开
少胡思乱想，多看有用的书#读书# 晚安啦 ​​​
少研究别人，多研究自己的胃#每日一餐分享##女孩子可真是迷人生物# 卿卿如棠的微博视频 ​​​
每个年龄段有它自带的魅力与美好坦然的接受与超越 卿卿如棠的微博视频 ​​​
就这早餐，一吃一个不吱 声#早餐# ​​​
乾为天，代表男性；坤为地，代表女性。​地孕育万物，承载包容万物，是依靠天的阳光雨露来滋养，如此大自然才会和谐延续下去。想想一个家的和谐，那也是，妈妈镇后方，爸爸冲锋陷阵，相互配合，家人和睦，运气自然加持​ ​​​
用自拍来放松一下眼睛 ​​​
今天我是海螺姑娘#生活手记# ​​​
心中若有桃花源，何处不是水云间#生活手记# 卿卿如棠的微博视频 ​​​
化了妆，那就原相机拍一个吧 ​​​
好看和年轻，都是人民币说了算 ​​​
零点整，正式进入40+的中年妈妈队伍 ​​​
偶尔要给自己奖励，比如：送自己个首饰朋友家自己的珠宝店，足不出户直接送货上门挑 ​​​
天冷啦！早餐来碗这个，全身立马暖乎乎的月经量少还肉眼可见的变多#早餐# ​​​
人真的不能钻牛角尖就像写小作文，换一个角度考虑问题，哎呀，那写起来就是得心应手，停不下来，根本就停不下来 ​​​
弱者，面对考验，抱怨接受强者，面对考验，行动超越 ​​​
缘很奇妙的一个字，一件事遇到了，相信，然后抓住它遇到了，不信，擦肩而过遇到了，尝试过，没有坚持，最后也是放弃 ​​​
乌云散开，开始迎接曙光 ​​​
愿父母都能身体健康🙏顺遂平安🙏 ​​​
纵你阅人何其多，再无一人恰似我。#生活手记##诗歌# 卿卿如棠的微博视频 ​​​
女人到中年，既没有瘦的像竹竿，也没有胖得臃肿反而维持了一个优雅自恰的体态 这本身就是一种健康的体现：身体健康  心态健康  生活健康也是一种幸福的体现：身体幸福    心灵幸福   工作幸福#生活手记# ​​​
终于理解了古人说的过午不食是什么意思今儿我午餐吃的比较晚，大概1点左右才吃完饭（平时12点左右就吃完了）吃完饭后就在家葛优躺，只拿手机工作，屁股搁沙发上四小时都不带挪动一下的现在已经18：30了，我肚子依然好饱好饱，根本不想吃晚餐，再过三小时我就要睡觉了我比较好睡不熬 ​​​ ...展开
吃干净的食物，养出干净的身体和好的人交往，养成好的行为看好的书，养出干净的心灵有正确的信仰，养出干净的灵魂 ​​​
同时两部手机在上课，耳朵里嗡嗡嗡嗡嗡的……文章写不了，书更看不进去，直接摆烂#生活手记# 卿卿如棠的微博视频 ​​​
拿着手机，手还在按着字，字还没按出去，然后然后然后………睡着了💤果然不合适午睡呢，一睡着就是七八糟的梦人都睡懵了#生活手记# ​​​
自从有了手机收支付，猛地一下子收现金很兴奋啊，虽然不多，但就是莫名的激动#生活手记# ​​​
闲来扶仗踏秋光   一醉青山人未老#生活手记##带娃日常# ​​​
爱看书这爱好，真不是年纪大了才有的反正我就不是记得刚刚毕业出去打工那会儿，一天打两份工，真的连睡觉吃饭时间都不够但就这样，我还是会每天睡觉前或者吃饭前看半个小时或者一个小时看书对我来说，就是在让大脑放松休息，大脑不累了身体好像也跟着放松下来所以那会儿家里的电脑和电视基本就 ​​​ ...展开
好久不见，甚是想念 卿卿如棠的微博视频 ​​​
闲来无事不从容，睡觉东窗日已红#生活手记##记录时光# ​​​
真心发现一个事，孩子在青春期接触的人和圈子真的非常重要咱家大丫头，以前她的朋友都是很爱看书，做事风格都是很冷静稳重那种，那会儿咱家大丫头受影响，也能静下心来看书，说话很有教养，做事都很淡定有大家闺秀的风范但是自从她们班上转来一个新的同学，她俩接触以后，那同学约着她去玩，把她带 ​​​ ...展开
吃早餐时，心里突然就迸发了一股感恩之情。感恩这天地孕育的粮食，让身体拥有了能量感恩先辈的中医大圣们，让我知道了各种食物对身体的疗效，教会我懂得了怎么吃对身体好。心情真的好美丽，生在华夏，多么幸运的一件事儿#生活手记# ​​​
逛了一下午整整六个小时，啥也没买但是感受了一下大街上实体店衣服的价格整体感觉，价格不像以前那么恐怖，动不动一件衣服就是500.6001000那样不知是不是年纪大了，很难碰到让我心动的衣服，好不容易遇上了喜欢的，结果还因为自己太瘦了，穿不了#生活手记##逛街# ​​​
生活在小城市的好处之一，就是可以吃到真正纯天然的绿色蔬菜今早去菜市场，刚好碰到一老伯扛着一麻袋的红薯叶摆下来，可真是新鲜翠绿的红薯是最好种的农作物，也耐旱，疯长，不管有没有长红薯，反正这个红薯叶可茂盛了，农民伯伯也不用管它，所以没有科技与狠活😄炒好之后淋点芝麻油，真是香道 ​​​ ...展开
当所有人在给我女儿祝福生辰的时候我爸给我打电话，说今天小孩子的生日，他要带我去吃好吃的可能在他心里，八年前的今天，她的女儿一个人在医院生孩子，鬼门关走了一遭，他心疼自个的闺女了果然，女儿都是爸爸心里的小棉袄 ​​​
今日娇娃满八载，年年今日庆生辰。祝福如潮霞云卷，莫家女孩乐无边#生辰##诗歌# ​​​
非常罪过啊，昨天吃完两个螃蟹，当晚就开始喉咙痛，一直到现在还不能好转一喝酒，脑子就管不住嘴巴子#生活手记# ​​​
还得是微醺，感觉最好将军里的词人，词人里的将军铁汉柔情“昨日寒鸦一片愁，柳塘新绿一片愁”“而今识尽愁滋味，欲说还休，却道天凉好个秋#生活手记##诗歌# ” ​​​
