世界在我面前长长的褐色的大路指向我想去的任何地方从此我不再希求幸福我自己便是幸福凡是我遇见的我都喜欢一切都被接受我走到我愿去的任何地方我完全而绝对地主持着我                      ——沃尔特·惠特曼《大路之歌》 ​​​
大半夜腰疼疼醒这次流感就像新冠一样到处攻击以及被要求今晚出差就是说工作态度是认真端正的但是要大晚上出差真的感觉挺伤害健康今年多次发烧流感，抵抗力明显下降且一堆又一堆毛病叠加后我现在觉得没啥比健康（身体是基础，心理也要保证）更重要了 ​​​
真的是当代脆皮每月一病它又来了#当代脆皮年轻人#  ​​​
相信一切压迫最终都会变成资本家的作茧自缚//@一笑奈何嘤嘤嘤:计时工资和八小时工作制，是西方工人一百年前奋力争取来的，也是五一劳动节的来源。大萧条的教训和二战后西方经济的高速发展也证明了，占人口大多数的普通劳动者生活宽裕和有时间休闲，才能让社会消费真正起来也才能产生大量改善型住宅
文档写完开始剪视频，我的心情如下所示Saber梁维嘉《Saber梁维嘉-流氓》Saber梁维嘉-流氓（@网易云音乐） ​​​
超好喝！ ​​​
因为天气很好因为天气不好因为天气刚刚好 ​​​
被张家港治愈了  ​​​
纪念一下昨晚急性肠胃炎今天一早又继续出差的一天真的好漫长  ​​​
一些高度人工智能的输入法 ​​​
周末#随手拍# 两年后还能在玉兰苑吹壳子是足够chill的一件事啦  ​​​
笑死//@有盐电影:笑死//@无边桃炎:善良的中国人//@狗派天下第一:没有能力报复选择放下❤️//@茨球波波冰:哪有钱报复//@寄情信与你:哈哈哈哈哈//@柒伍贰肆_://@小野泰瑞 :本性善良的中国人，爱了
回上海好开心啊啊啊  ​​​
笑死连续几次干的很累很崩溃之后都问问自己是不是非干这个工作不可渐渐我悟了死磕这份工作才是我痛苦的源头就好像接受pua才是被pua的源头一样 ​​​
今天真是一个漫长的工作日早上6点到晚上9.20终于下班了 ​​​
永远都爱这种歌舞片啊啊啊啊啊好帅好美好甜[我想开了][我想开了][我想开了]#对你的想象# 什么时候可以去看一次科切拉音乐节呀！！！ ​​​
五一假期的最后一天太难过了
  ​​​
[丰收了][丰收了][丰收了]One world not one dream //@有盐电影:不认识字了[丰收了]//@Hey是SuSu啊:别人搭桥，我们调休大家都有美好的未来//@扒婆:搭桥假 好小众的词汇🙃//@李知了:快删了吧，对我不好
//@翼尖小翅:在国内做讲座想要学生提问，需要主讲人鼓励。一旦有人开始提问了，后续问题就接二连三地出现了，学生们只是不习惯主讲人真心希望有人提问罢了。//@牛叔://@风湿免疫科罗徐医生:我在给985临床医学本科生讲课的时候，我提问，本以为孩子们会踊跃回答，但一个也没有，一个举手的也没有。
又一次觉得这班上的没啥意义了不明白大家都这样不能下班的加班到底是得到了涨薪还是完成了奉献 ​​​
🐴//@毅马当闲:多了解一些科学历史，尤其是自己与相关学科的历史，人们往往发现一个常识：太阳底下没有太多新鲜事。后人发现新的思想方法是极小概率事件，倒是把前人已经知道的知识甚至教训忘记的概率很大。近年人工智能的发展尤其为甚。所以最近觉得很有必要做一下人工智能的科普与扫盲。
自己做饭幸福感真的很强！ ​​​
为什么与凤行会这么感人啊 ​​​
加班日的晚餐比以往时候来得更晚一些 ​​​
走近每一个人的生活都是life is a struggle 但我想痛苦永远是不值得被歌颂的它只应被记住、反思和改变。生活的美好不正在于为了美好的生活么 ​​​
搬家后厨房第一下幸福！ ​​​
真的很经典家人们是谁又在熬夜生产学术垃圾🗑️ ​​​
打包搬家行李到现在彻底干不动了明日再战 ​​​
太好笑了疼的睡不着觉两天条腿都出血+肿的吓人谁家单位闸机能疯狂夹人重度夹伤啊🙃原来是我们🙃 ​​​
特种兵的一天🤛  ​​​
每一天都充满着熬夜的必要性终于卡着ddl 交出去了 ​​​
连续两天每天没有椅子地站8个+小时强身健体了 ​​​
新年新证 ​​​
写了一晚上讲解词，改了二十稿啥是展会服务不睡觉的背词人 ​​​
“全国的霸凌者都在等这三个人的判决结果”
未成年人的恶也是恶//@蔡鸿岩:现在青少年早熟，犯罪趋于低龄化，这三个小恶魔过于残忍的犯罪手段必须要严惩；第二监护人父母帮助掩护并阻拦公安调查询问，必须也要承担法律责任。
太阴间了当代年轻人 怎么才能保持健康从今天起 做一个健康养生人认真吃每一天的激素多喝水每天坚持运动拒绝久坐 拒绝一切不健康饮食 拒绝焦虑我一定能调回来 ​​​
为什么工作日医院人也这么多啊 ​​​
刚上班几个月：这套衣服好看明天上班穿！这个发型好看明天上班弄！上班一年半：这个衣服丑，不用扔，正好上班穿。[丰收了] ​​​
浅浅臭个美  ​​​
有风的小院 ​​​
我是特种兵之回家过年 ​​​
🐴
记住我们活着不是为了荣誉，而是为了那些时刻思有涯的笔记 上班、吃饭、买东西、睡觉 无限循环🔄 人的一辈子一眨眼就过去了 你总是喜欢把专注力放在... （分享自@小红书）#小红书精选#网页链接 ​​​
