坚强如我，感觉也快撑不下去了 ​​​
好不容易养起来的肉又弃我而去了 ​​​
梦想还是要有的，可能一不小心就实现了，前段时间还觉得体重很难回到九十多斤，一不小体重就变成九十五六斤了，唉😮‍💨一言难尽，愿从此一切越来越好 ​​​
我本以为人生最大的遗憾是所爱隔山海，山海不可平。后来才知道海有舟可渡，山有路可行，山海皆可平，难平是人心。没有人不遗憾，只是有人不喊疼。即便是盛世长安三万里，不也处处写尽了遗憾吗？高士蹉跎半生，暮年得志，不遗憾吗？李白潇洒肆意，空用大鹏之志，却沦为阶下囚，最终了然一生，不遗憾吗 ​​​ ...展开
以前QQ火了，成就了多少爱情。后来微信火了，拆散了多少婚姻。以前6毛钱的长途拼命打，现在500分钟免费通话，却不知道该打给谁现如今用上了充电5分钟的手机，却再也找不到那个通话两小时的人。以前车马很慢，一生只奔向一人，如今飞机高铁遇见很多人，却不知道该走向谁。QQ成了相册，微信成了支 ​​​ ...展开
女人要有四千万：千万要工作，千万要独立 ，千万要自信，千万别指望任何人。 ​​​
我需要正能量期待自己满血复活 ​​​
幸福是一种方法，不是一样东西。是一种才能，不是一个目标。——赫尔曼·黑塞 ​​​
大海不缺一滴水，森林不缺一棵树，单位不缺一个人，但是你的家族：缺少一个扬眉吐气的人！缺少一个让家人过上好日子的人！缺少一个为了梦想而努力持续奋斗的人！不要当父母需要你时，除了泪水，一无所有。不要当孩子需要你时，除了惭愧，一无所有。不要当自己回首过去，除了蹉跎，一无所有。这就是 ​​​ ...展开
做一个快乐的人 ​​​
你要是知道我多难，未必有我这么善良。 ​​​
活成自己的太阳，松弛又自带光芒，行动派女生最迷人！ ​​​
善良是一种选择 ​​​
智者不入爱河…… ​​​
如果你的梦想潮湿了，那么就把它放到太阳下晒晒吧！告诉自己：不忘初心，继续前进！ ​​​
这半年感觉天天在渡劫 ​​​
破茧才能成蝶作茧只能自缚 ​​​
把自己折磨成这个样子学会爱自己 ​​​
最近又在渡劫…… ​​​
用心过好每一天 ​​​
死掉的爱情，就让它入土为安吧。 ​​​
把自己还给自己把别人还给别人向前看 ​​​
挺住 ​​​
要哭 ​​​
串 ​​​
分享图片 ​​​
👧 ​​​
像猫一样，只取悦自己，不理会他人，生命也许会更精彩吧。 ​​​
把自己还给自己把别人还给别人 ​​​
N ​​​
N ​​​
👧 ​​​
纵然你选择有太多，再无一人恰似我 ​​​
N ​​​
爱你的人句句不提爱却做尽了爱你的事人这一生究竟要有多幸运才能遇见一个见不得你受半点委屈满眼都是你的人择一人深爱痴一人情深等一人终老你问我爱你有多深我只知道你是我此生唯一的执着你若一直在我便会一直爱 ​​​
压死骆驼的从来都不是最后一根稻草 ​​​
大宝生病了二宝磕伤了……焦头烂额 ​​​
胸口疼/心窝疼 ​​​
扎心了 ​​​
🍓 ​​​
日渐变白、日渐稀少的头发日渐增多的皱纹在告诉我我越来越老了 ​​​
断 舍 离 ​​​
真的是拔完牙整个人都不好了 ​​​
拔牙太折磨人了不知道哪来的勇气去拔牙一次还拔两颗长这么大从没后悔过这次肠子都悔青了 ​​​
越活越明白 ​​​
开启极简生活和极俭生活 ​​​
静待花开（买了一盆茉莉花） ​​​
世界上最可贵的两个词，一个叫认真，一个叫执着；认真的人改变了自己，执着的人改变了命运！ ​​​
人来人往，愿能遇见懂你的人，要学会坚强，但不要逞强，要量力而行，国庆假期愉快！ ​​​
道高一丈，魔高一尺 ​​​
按照自己的节奏慢慢蜕变，一次次校正目标，一次次迈过考验，直到站到想要的高度，所以，别怨恨自己，你已经做得很好了 ​​​
努力做一位会表扬孩子的妈妈 ​​​
分享图片 ​​​
生活硬是把我逼成了统筹时间大师 ​​​
现在大概是一年中肤色最黑的时候了吧…… ​​​
难受的时候就自己蹲下来抱抱自己 ​​​
三人行必有我师发现别人的优点并努力学习之 ​​​
勿忘初心，砥砺前行。 ​​​
感觉我越来越彪悍了，终究是我承担了所有？ ​​​
说的好像有道理 ​​​
一切都刚刚好～ ​​​
珍惜时间，分秒必争 ​​​
努力不活成自己讨厌的模样 ​​​
最怕你一生碌碌无为，还安慰自己平凡可贵，不要在本该奋斗的年纪选择了安逸。 ​​​
不要羡慕别人家的孩子先让自己成为别人羡慕的父母&quot;你&quot;浇不浇，庄稼都会长大&quot;你&quot;教不教，孩子都会长大但👉👉👉收成不一样 ​​​
愿意给自己“充电”的人，才能让生活“亮”起来！ ​​​
只剩下责骂和PUA了吗？ ​​​
努力将生活安排得更美好 ​​​
内心强大和永不言弃是我们一生最宝贵的财富。 ​​​
学习做一个温柔的女人 ​​​
被大宝气哭了我该如何教育她 ​​​
