昨天上山给我屁股都抖疼了！早上醒来全身酸痛，以为起不来了，没想到还是起来坚持做完✊，佩服一下自己！但是今天楼下说我吵到她了，呜呜呜😭又需要考虑怎么办了 ​​​
今天早上！ ​​​
昨天一次聚餐打回原形罪恶感让我七点起来运动💪 ​​​
今天起了个早出去散步啦ps：启动减肥计划的第三天 ​​​
忙起来的时候每天像打仗一样闲下来的时候不知道该干点啥 ​​​
想去爬山🧗‍♀️想去拍漂亮照片🤳 ​​​
也是看到了传说中的下火海了！！！  ​​​
当了一天快乐小傣妹 ​​​
《好东西》真是个好东西！ ​​​
超慢节奏的小城我的时间却太赶泼水节的时候还去 ​​​
又是被治愈到的一个清晨 ​​​
看到日出等于看到希望🌄 ​​​
浅p了几张美图  ​​​
吃好喝好玩好睡好 ​​​
十里不同天🌄 ​​​
烟花一瞬 时光永恒新的一年我要脱胎换骨啦 知了的歌zzz的微博视频 ​​​
2024最后一天啦安静地喝杯咖啡幸福地结束这一天 ​​​
 ​​​
买到一款超超超超高颜值的咖啡☕️明天起来试试味道怎么样 ​​​
#我的微博播报# @包包是我是包包 @三瓣橘子塞耳朵 @奶盖怎么加  每一次互动都欣喜不已，这一年最最关注你~快来&gt;&gt;一年一度！我的微博播报一起回顾这一年在微博闪闪发光的瞬间吧！#微博之夜# ​​​
今天看到了很好多好多好多圣诞树🌲圣诞快乐🎄许愿我明年开心的过个圣诞节🧑‍🎄 ​​​
冬至吃饺子咯🥟🥟🥟 ​​​
当我抱着学习的心态去工作和加班，心情舒畅多了！！！ ​​​
下班！开心！周末终于不用加班啦！！！ ​​​
我上辈子可能拯救过食堂，它来报恩了今天下班刚出门跟同事说我想吃鱼，不是麻辣鱼是酸菜鱼，一到食堂还真🈶！ ​​​
周一不想上班ing，靠一杯咖啡☕️and窗外风景激活 ​​​
做了一杯好喝的果咖！ ​​​
冬天的到来❄️ ​​​
刚刚整理邮箱📪一波回忆杀我还以为云南白药和薇诺娜没有回我邮件原来回我了，是我不符合一打开全是化学会的邮件📧原来化学会还记着我呢 还翻到了我163的第一封邮件居然是我的研究生自荐信不由感叹时间过得好快呀 ​​​
周六的生活 ​​​
在这里的好多个日夜，但都不真实所有发生的一切都像在玩剧本杀做任务 ​​​
上年纪了开始感性了 ​​​
睡觉可以缓解我80%的压力！！昨天又emo到一个高峰，怒睡14个小时！今天早上起来身体得到很好的休息，虽然心理上还是很不舒坦，但又忙碌一早上，现在心情舒畅多啦 ​​​
穿着我的小兔毛拖去烧洋芋吃 ​​​
虽然工作百般刁难我，但是坚强小猪要越挫越勇，过上更加幸福美好的日子！ ​​​
很多事情都是慌慌张张的安排，真的好不适合我这慢性子又要临时出差，终于体会到了奔波的不易ps：最近的天气去云峰山可以看到云海！ ​​​
🍂银杏树下，拾一份暖🧡 ​​​
吹爆我的神仙食堂！我才说我想吃烧肉！今天食堂就有烧肉！ ​​​
阳光甚好多晒晒太阳补点钙 ​​​
有毒，这个时间和价格太能接受了！ ​​​
🆘又想回长沙了！！！ ​​​
幸福具象化 ​​​
早上出发，中午就回到保山也太快乐了叭哈哈哈哈哈哈 ​​​
开启烤火模式  ​​​
大雾蒙蒙 ​​​
一下一下觉得自己委屈到不行然后又安慰自己要成长总是要经历些磨难呢 ​​​
开心开心，又进城了，可以去吃麦麦咯 ​​​
今天提前下班吃个洋人饭 ​​​
美味的鸡枞拌饭和高端的精神食粮 ​​​
看了老友记想打台球🎱想恰火锅🍲 ​​​
照片背景板初体验拿到照片那一刻就很幸福贴上以后幸福感都要溢出来了板子还是选小了 打印的照片还是少了期待未来更多的照片及更精致的照片背景墙 ​​​
咖啡脑袋一天狂炫真happy  ​​​
看瀑布看彩虹来好运 ​​​
仰仗@三瓣橘子塞耳朵 我也拥有了十个勤天的周边 ​​​
能不能让为工作奔波劳累的我瘦两斤  ​​​
中秋 赶路 ​​​
嚯嚯嚯今天开心🥳虎子和嘘嘘办婚礼啦！守护解放西5今晚开播！！ ​​​
