有点萌转发一下
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
是这样，收着收着就坐下了（。)//@失眠老蟹:我删照片的时候//@俺様于://@Dr_梓:我们P人为什么收拾不了房间be like//@黑研没一腿我就没有腿:啊啊啊啊啊啊啊啊前段时间收拾就这样 坐一天看了十本漫画
mark一下//@烤肉君KoRu:自由职也通用，省流建议是①前期信息整理②安排休息频率和休息日③尽量安排舒适的工作环境(笔刷、座椅甚至水杯)④工作和创作的状态做一定的切割//@煤油咖喱超大份:码了上厕所的时候看//@长山大羊驼:唉我大部分时间都在痛苦我为什么要画画我这辈子根本用不上这个技能
//@Deatiose:捞一下，转发就拜托了🥺
至福//@烤肉君KoRu:至福美味
觉与观超话#枯叶工房report# 【《觉与观》 完结纪念Repo】  开篇首先感谢@枯叶工房 作者老师们创作了这部作品，让接下来的一切幸福与沉思成为可能。祝愿作者老师们能收获更多读者朋友们的repo，祝愿生活中有更多让老师们感到快乐和灵感爆发的事情～  ⚠️以下内容可能涉及剧透，请读者同好们 ​​​ ...展开
看了鲜蔬杯凯尔希高光又开始想念我推了。。。。编剧求求你对我推手下留情一点行不行。。。。 ​​​
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
回过头来看看感觉这一切都好梦幻（突然感慨） ​​​
累到爆了但是依旧毫无睡意。。。 ​​​
救命我不行了xswl//@烤肉君KoRu:怀疑故意//@二两喵酒躺尸中:我真不中了//@林子slilo_Hiroshilove-:喷了//@神秘六字网友:wbxl//@黑山老桃桃桃:我不行了……//@困困秉好困:原装的程度//@喜欢狗1怎么了:wbxl//@矮油大胖菌:哈哈哈哈//@F-汪汪汪:我笑死了//@大地之母的汝晕:假笑好难泵//@-了东了-:差点喷了
老艺术家//@烤肉君KoRu:老艺术家//@二虹待机中:啊啊啊啊啊啊啊//@兔耳草醛-A:哈哈哈哈哈哈哈哈哈//@ayATaki://@琥珀Amaranth:好有职业道德哈哈哈//@中二u过剩:可爱//@Anubis番茄:按着盒//@雷逍妖:老一辈艺术家懂得行规的重要性。//@废络达:三次元开盒中之人like
咖啡当水喝的下场就是一天不喝会感觉全身的零件都生锈了。。。尤其脑子，转不动一点 ​​​
//@烤肉君KoRu:溺爱了//@nickel拟科://@写作昕子读铃酱://@红麟or阿莹:哈哈哈哈哈哈哈//@黑黑_一直叫黑黑:
wbxl//@-小簌-:我不行了
99
读的津津有味是怎么说，突然有种看到同辈结婚生子的感觉（误） ​​​
天哪//@-问涛-:嘻嘻，请多夸//@盐鱼料理长:真好//@天天忙不过来的杨颜://@重工组长于彦舒://@非牛顿流体猫Crybaby:我在场馆里买烤肠的时候，卖烤肠的阿姨不小心弄地上了，因为是最后一根烤肠了，阿姨看我很失落就送了一根关东煮肉丸子给我，真的就是这么好//:诶嘿我们杭州就是很 ...展开
//@烤肉君KoRu://@好多坑啊点jpg://@桂小柠杠://@一个普通嗑cp的普通产品姐:cp31人流量25w，和广交会这种国际级别的展会单日流量几乎持平去cp31的朋友们可能是真的没意识到这个人流量已经是比肩国际展会了主办是私企运营的背景下+一摊一本的审核标准+动漫这种亚文化主题，能把展子办下来到 ...展开
博主因为ddl扎堆没法去杭州cp，午休忙里偷闲打mrfz新模式还被12层数值碾压到心态爆炸。。。（忍耐）（。） ​​​
偏偏在需要长时间集中精力的时候感冒了。。。还好不是新冠 ​​​
可爱吽宝
下午突然开始咳嗽，不要啊不要啊不要啊 ​​​
玩了命的买（狐主任音）
//@渔火不是疑惑://@kan_甘木杏:很辛苦，别人写了好多年的书一下就看完了，哪怕看了几天和创作的时间相比都是一瞬间的事，所以觉得要一直记在心里，画也是，现在体会到的感动是另一个活着的人用自己的时间编织出来的，不想忘记这一点//@意大利肉酱焗饭:很多事情亲手去做了才会明白有多难// ...展开
特效最多的一集 榴莲酥and苦艾酒的微博视频 ​​​
//@梧_月:我要说一百遍p2🦐店//@在休眠火山://@那是谁在放古老唱片_://@ParadiseFall://@辞别默秋林渡月://@雨文不考试w://@帕尼尼鲨手:🐴无料
//@明日方舟凯尔希同人主页:#凯尔希#  「同人图」
时隔多年，又复刻了狙击排排站唉（。） 榴莲酥and苦艾酒的微博视频 ​​​
只会这个 ​​​
//@烤肉君KoRu:尊重一下摄影作品版权吧💧//@土鸦C式://@寒鸦JACKDOW_:哈原来不是自己拍的？？//@艾不早:浏览了一下，摹图侵权方在微博俨然是风生水起的名博主，在红薯belike“我不喜欢被学”“12岁画成这样怎么样”，有点不知道怎么评了。支持维权，敬请看清
//@展煜_不给我出罗曼粘土人不改名://@邓布利多糖奶霜:广而告之//@熔棪:在小红薯上看到的，有两位女船长，一位是报道里救了一船人的彭明艳船长，一位是为了腾出泊位给乘客安全下船开空船去救人后牺牲的彭莱船长 查看图片
看一次气一次 ​​​
已经快记不清rua牛的相貌了。。。 ​​​
音律戒断感觉没有去年明显了。。。。我不会是上了年纪终不似少年游了吧（）。。。。 ​​​
老师怎么画得那么好啊啊啊啊啊啊
【Repo《搬空罗德岛食堂》】  @杂粮面包棍 面包棍棍老师，六周年快乐！感谢您可爱而美好的灵感与巧思，让这个本就幸福的夜晚更加熠熠生辉。希望您能体验到更多喜欢的美食，遇到更多难忘的、幸福的事情！  一年多未见的开服舟友齐聚音律，结束后聚会，决定一起玩一玩桌游。24年初就有购买老师桌游的 ​​​ ...展开
新活动这剧情真给我看的不会说话了。。。。还是抄完挂机作业练歌吧，别耽误了我去音律的心情。。。。。 ​​​
熬过今天就五一了，熬过今天就五一了 ​​​
马一下//@小阶牌打印机://@不打过五门不改名://@晏清阙耶:不擅长感受自己的情况的人真的需要orz//@一如蜘蛛叠化于网:sop一下//@母男孩公仙境会所:我真的需要
我的妈呀画这么好看woc（余华音）
???疯了吧???拿着内部礼盒当倒爷???
这把大家一起all in好几轮了，结果最后一把劲爆尾杀，天下大同 ​​​
让Mujica去和猩红剧团对邦吧 ​​​
笑飞了 ​​​
啊啊啊啊啊笑飞
我要去！
啊??? ​​​
感觉我就像一个背从内部点火的甜甜圈 ​​​
连熬了两天夜+肠胃性感冒+扁桃体炎。。。要是晚上没有安排我能从现在一觉昏睡到明天中午。。。 ​​​
我就是蒟蒻 ​​​
本人微博账号（ID:榴莲酥and苦艾酒）在该平台发布、上传及曾删除的全部内容（包含本声明发布前后的所有内容，尤其是商业产品、文艺作品、音视频作品等），均不授权和许可微博平台及所属的&quot;北京微梦创科网络技术有限公司“及其关联公司、股权持有人使用。特别禁止以下用途：1.人工智能相关处理（包括但 ​​​ ...展开
啊啊啊啊啊啊啊啊我要去看
为什么这个点窗外会有鸟叫声OMG ​​​
手机相册智能推送爆杀我 ​​​
基建盯了五分钟，好想把这个设置成电脑动态屏保啊（壁纸也行） ​​​
一口气总量发十万我的妈
包无料包到怀疑人生。。。。 ​​​
颈椎和肩胛骨内侧像是被人按着打过一样。。。。导师能不能给我算工伤。。。 ​​​
 ​​​
睡到一半想起了洗衣机里有脱完水的衣服，于是狼狈地在半梦半醒间把衣服晾上。。。 ​​​
学吧，一学一个不吱声 ​​​
又开始刮风下雨了。。。。。。 ​​​
太会画了
mrfz你要干啥//@木白木木的雾:别搞
哦天哪
这太好了
笑着笑着就哭了（。）#bilibili# Tortoise蛇屠箱的视频 ​​​
拉普角色礼盒这火漆印（吃了两套)真给我整的调理不好了，原本以为会是拉普的家徽或者个人logo的，整个叙拉古的是不是有点偷工减料的嫌疑了cls ​​​
建议把音律抢票也列入蓟县玩家入组考核项目 ​​​
每次在群里组织亲友抢票就好像在做战前动员，为数不多组织欲和管理欲爆棚的时刻接抢票顺利 ​​​
让我抢到票好吗，拜托拜托
笑不活了，还有个“过萃退散” ​​​
要成为spark铁粉了（bushi） ​​​
