初冬，比往年暖和一些，甚至到现在连场正经的雪都没下。不过毕竟也是十一月的东北，在外面这样走一圈还是瑟瑟发抖。五月丁香这个民宿村落里面还在兴建，明年夏天应该更好看。 ​​​
还有一个同事在忙着做数学题，我问干嘛，预防老年痴呆吗？她说先学着，等闺女上初中了好辅导孩子。一个以前教英语的老师，说自己小学时候应用题学的不好，得重新学学，以后好辅导还没出生的外孙。 ​​​
去我同事办公室，看到两个过个两三年退休的老师，戴着老花镜，热火朝天的做着笔记，我想着最近没有什么学习任务啊，一问才知道她们明年春天一个做姥姥一个做奶奶，两个人结伴去报了学习班学习照顾产妇和新生儿。我天，那个认真劲儿啊。我另一个同事说她们的劲头快赶上要考大学了，她们说考大学那个学习 ​​​ ...展开
上学期每周一下午第八节党员大会，每个月E支部、每天学习强国积分，党员笔记，这学期减负都取消了，真好。 ​​​
这个校长最大的优点就是很少开大会，一般针对部分群体开小会，比如每周的领导会，经常的班主任短会。小会议室在我头顶，我听到拉椅子的声音就知道他们开会了。 ​​​
昨天我爸生日，我没回去，给我爸打了钱，派王哥跟我妹妹弟弟一起去的，我姑也跟他们一起。我没去一是我现在跑医院请假比较多，二也主要是我讨厌看到我爸的老婆。晚上我问王哥某某去了吗？王哥说去了，我说欠儿登，我不去就是烦她。王哥说我也烦她，不愿意搭理她。我笑了，在座的谁不烦她呀。王哥说你 ​​​ ...展开
我同事说她女儿明年四月的预产期，已经预定延吉一家月子中心，住一个月费用四万三。我同事工资应该不到七千，她女儿的工资应该四千多。生娃好费钱啊！ ​​​
前几天正与闺蜜讨论关于生死的话题。昨天看到红斑狼疮那个女主去世的事。评论各种各样。我觉得人性本身复杂，我们看别人的案例，然后做正确的选择就好。但什么是正确呢？无所谓自私与无私，时刻遵从自己的内心吧。毕竟这生命，说不准何时就戛然而止了。
在延大附近的人行道处闯了个红灯。导航没提醒我红灯，我看到红灯开始减速，但是没看到停止线，王哥在旁边说已经闯了就过去吧。我信了他个鬼开过去了，到家一百度只压线不算闯红灯，过线、移动、到对面三张照片集齐才算，气死我了。 ​​​
还是说王哥那个半生不熟的朋友，以前王哥他们一起演出，有时候演出前没吃饭，调好设备以后大家张罗去吃饭，那个人已经自己悄悄去吃完了。演出结束后，王哥收完自己的吉他一般会帮别人收拾东西，比如各种线，架子鼓的大小鼓什么的，那个人呢，装好自己的吉他，背上说一句“咂儿嘎笑耶”就自己走了。当然 ​​​ ...展开
前面说那个半生不熟的朋友，朝鲜族，也是做音乐的，王哥跟他一起演出过几次，他们也组过一段时间乐队。我们曾邀请他和他前女友吃饭，还一起去爬山，说起来应该算是个熟了的朋友，然而，我女升学宴的时候，王哥通知他，他竟然音讯全无，王哥其他的音乐朋友都是带着乐器远道而来给助兴。所以人呢，平常你 ​​​ ...展开
跟王哥出去吃饭，因为不太饿，陪他先去取吉他，遇到他一个半生不熟的朋友，那个人问王哥能不能送一下他，王哥没好意思拒绝，结果路远加堵车跑了半个小时，都把我跑饿了。就说怎么会有这么脸皮厚的人，又不是顺路，虽然是下雨天，但是我们这里滴滴和顺风车都很方便的。王哥也很生气，后来我俩互相安慰说 ​​​ ...展开
上午去中医院抓药，候诊的时候听到语音喊一个英文名字，看屏幕上也是英文，进去的是一对老夫妻，没看到面貌，身材和穿着看着像朝鲜族。后来到我进诊室，他们还没看完，医生、女患者和两个男家属用汉语、朝语、俄罗斯语互相翻译，老夫妻男的是朝鲜族，女的是俄罗斯人，不过不是典型的高大身材，医生跟他 ​​​ ...展开
吃了十来天中药，感觉体力和精力好了些，开始适量运动以及很久没动的手工。人只有精力充沛才会有想做的事。 ​​​
现在被生物钟硬控了，虽然是周六，六点多也醒了，因为今天有一场足球赛需要我加班，索性就早点起床。特别喜欢在有阳光的阳台上吃早餐。不过今天很有欺骗性，看起来阳光明媚，实际上北风呼啸，天气预报今天最高一度，此刻零下二度，难怪我刚才出去拍照都冻手，赶紧回办公室待命了。 ​​​
中午去买八十多块钱的药，抽了个三十多块洗衣液的二等奖。奖品不重要，好运气让人开心最近不顺的事儿有点多，希望就此打住，只要好事。 ​​​
新的小米应该还没好，在小区门口每日隆超市随便买了点，竟然也很香。昨晚、今儿中午、晚上都吃的小米粥，前天差点儿去医院，后来自己换了两种治胃肠炎的药，今天已经好多了，目前已经有一堆想吃的东西在大脑里排队啦！ ​​​
东北这个时候的冷大概就是南方冬天的感觉了吧！还没供暖，哪哪儿都冷。新的电热毯真舒服，即使用电热毯，也得在脚下放个电热宝，床旁边还开个电暖气。我猫儿都知道晚上我的卧室最舒服，不用喊它自己就来了，并且早上它还赖床不起来。 ​​​
昨晚的睡眠碎成渣。 ​​​
昨晚想用电热毯，发现插头的一个铁片歪了，再一碰竟然断了。刷牙的时候电动牙刷没反应，我以为是没电了，充满电，好嘛，大半夜的它不时开机，把我震醒关了它自己又开。今早用完彻底关不上了，早上我上班想带出去扔了，又怕它在垃圾桶里嗡嗡嗡引起别人的恐慌，只好把它放在沙发扶手上自己震去吧。到学校 ​​​ ...展开
全身难受，连骨头都疼。不是感冒，属于经前综合症。我想，吸毒的人犯毒瘾那种难受应该就是这种，但是比我更高几个级别。毕竟我还能忍，忍到晚上吃诺福丁，顺便止胃疼，不然睡不了觉。昨晚就是胃疼醒了好几次。真羡慕身体好哪哪儿都不疼的人啊！ ​​​
小米粥果然养胃。休假以来一直断断续续胃肠炎，虽然一直吃药也没彻底好。这两天更是常常胃一阵阵绞痛，坚持着没去输液。今天中午没吃饭，正常吃药，晚上吃了小米粥，现在已经好多了。等新小米好了，我得买点来煮粥好好养养胃，胃强大了才能吃更多好吃的😄 ​​​
有一次我同事问我，你这么聪明，怎么不会做菜呢？她在朋友圈看到我经常晒的都是王哥做菜。我说我会做啊，只是王哥喜欢做菜，而我不喜欢搞一身油烟味。今天王哥去上课，我自己安排了一桌子菜，邀我妹妹弟弟来小聚。还好，没有预想的那么累。 ​​​
稻香秋色。 ​​​
不负秋日好时光。 ​​​
没想到附近有这么大一座寺庙。上了几炷香，不求财只求健康。 ​​​
包饭。小时候我们把这种吃法叫“打饭包”，菜叶上抹酱加葱和香菜，再加一点米饭，包起来吃。现在可以包进去的食材更多了。这种吃法最大的缺点就是容易吃撑，一碗米饭包成几个饭包轻松就吃完了。 ​​​
听一个朋友讲，她妹妹同学的嫂子，中秋节在宾馆里上吊自杀了。服务员在超过退房时间去开门才发现的。然后她儿子和她娘家人都指责她老公，因为他出轨。他们夫妻两人都是医生。她死亡的消息传出去后，许多债主上门要债，大家才知道她欠了一百多万债，都是给她弟弟借的。其实一百多万债还起来应该不难吧 ​​​ ...展开
同事找我签个发票，我随口问他女儿在哪上大学，他女儿比我女小一届。他说河南，我问十一回来吗？他说不回，要去济南玩，去年去了云南还有香港等等。我问跟同学一起吗？他说开始跟同学，后来自己买个票就走了。我说你们不担心吗？他说不担心，有啥好担心的。啊！！！这。我女上学期跟同学一起去青岛， ​​​ ...展开
同学来让我推荐十一周边游，我给她推荐了横道河子，那里有她儿子能喜欢的机车库，还有大人能喜欢的文艺风景。但我自己十一仍旧没有出行的计划。我女放假回来，跟我妹妹弟弟聚个餐，跟王哥家人聚个餐，跟闺蜜约了酒吧，每次聚餐我都得缓个一天半天的，这样算来假期应该也不剩啥了。 ​​​
