别人的爸妈怎么那么关心孩子感觉自己没有父母缘 ​​​
讨厌为妈妈背负太多远离你就远离了痛苦靠近你就接近了幸福很无力帮不到你只想也只能先过好自己 ​​​
果然还是要长教训了才比较老实 ​​​
再也不会圣母心发作了 ​​​
倾尽所有 包括眼泪 ​​​
我操。。每次付出真心都会遭报应。。。。我服了 ​​​
稍微过的好一点就会被周围人含枪带棒的嘲讽 ​​​
#生活手记# ​​​
考多少试 走多远路 才能过自己想过的生活。 ​​​
三笔终于考完了我的大二结束了。 ​​​
不敢想象猫狗双全是多么幸福的事 ​​​
为什么每次闹脾气都无人在意 ​​​
讨厌习得性无助 讨厌拖延 讨厌ddl ​​​
每次考完试都要放空很久。突然很想染头发，做美甲。每次做这些事情的时候都要思考很久，犹豫很久。明明这些决定的背后消耗的只是金钱而已。下意识的设置门槛。感觉还是没有真正的爱自己。 ​​​
玩一天学一天都一样 时间过得怎么这么快在宿舍躺着玩手机的日子像开了倍数 ​​​
看树莓宝宝看得我也好想去国外 ​​​
再也不要因为别人耽误自己学习了 ​​​
政治真的好多要背。。。 ​​​
感觉没有心气了 ​​​
今天的朋友圈真的心凉凉的也很无语成年人的心知肚明 明明心里都有数 却还在装没时间跟你玩了 随便吧去你妈的 ​​​
很不会复盘的人一枚三刷真题错的依旧错但是确实做的很顺了捏还有一个月好好复盘 ​​​
早起背书。。。。。五月份好累。 ​​​
五月份过完最后一轮专四把三笔实务课上完三笔真题做完 ​​​
按部就班就是伟大 ​​​
好倒霉。最近。交朋友要谨慎。 ​​​
好倒霉 坐学姐的共享出车祸 被警察批评然后坐上了人生中第一次救护车 还面临着天价赔偿 明天还要赶早八再来医院。 ​​​
断联后难受的要死。 ​​​
想成为一棵树 ​​​
好累 再也不去了 ​​​
大英赛二等奖轻轻松松 ​​​
sb 谈恋爱就是浪费时间 自己给自己找气受 本质跟舔屎没什么区别 md 每天回来写复盘都要写一个小时 还是要过来吵架 我真的不懂 ​​​
大英赛考完之后就开始二轮专四和备考实务。去年实务考的特别差，所以现在又害怕又抵触。翻译真的有趣又难学。想知道看不到进步的话是不是练的不够多，还是方法不对。唯一能安慰自己的就是按部就班就是伟大。不想松懈。想考过。考过的话，也算是给考研专业课打基础了。我太想进步了。明天就去找朋友玩了 ​​​ ...展开
好烦。。。。。想到我的专四和三笔。。。。。。。 ​​​
到这周日下午我又美美复活 ​​​
下次让我遇到点好人吧.… ​​​
坚定放弃每一段内耗的关系 ​​​
非要花点钱才开心。。。下次我要一个人出去。想吃什么就吃什么。 ​​​
朋友考研上岸后我真的被激励到大学特学 ​​​
失眠。最近学的好浮躁。一下没有到自己想要的分数就静不下心。刚刚找学姐咨询了专业课。看到题目又开始胡思乱想。制定好多计划就会三心二意。补药焦虑浮躁啊啊啊，专注当下，用心投入就好。好好学，再过两天就去外面玩 ​​​
不要焦虑 慢慢进步 ​​​
专四作文你去spa ​​​
专四真题过完第一遍了 ​​​
语法正确率高了好多 开心我要在下周前把全部题二刷一遍感受到进步就想一直一直学我是最棒的小女孩 我做什么都会成功 ​​​
每次期待都会落空 我不会再和不真诚的人玩了 ​​​
一步一步慢慢来吧真的好讨厌刷到别人的焦虑帖考研的心摇摇晃晃的。。。。 ​​​
今天考完了中口笔试。这学期的任务少了一个。接下来是准备大英赛。加油。我是很厉害的小女孩，我做什么都会成功。 ​​​
我一定可以的 ​​​
中口笔试一定要过啊 ​​​
讨厌无能为力 不知道在这个年龄能帮到家里什么 ​​​
Repost
越来越意识到如果有想做的事情就马上去做的重要性了。下午和刚考完研准备复试的朋友聊天。我们都后悔没有好好玩，多旅游。其实我很羡慕她走到现在这个阶段。学业上进步或者是开始工作。而我还在被各种考试裹挟。开始莫名期待暑假的到来。 ​​​
不行 我要念书。 ​​​
我想做一个能让自己幸福的人 ​​​
不想做别人生活中的一点点。 ​​​
就这么一次过 ​​​
md真是疯了 作业写不完还分出一大半时间了给他发信息 为他哭 真是想扇自己两巴掌 ​​​
今天很脆弱 因为小事哭了很多次 总是向别人伸手讨要幸福 让自己很可怜 我为什么总是因为那一点点爱而把自己弄的心力交瘁 我不继续说不是因为我释怀了 是我无所谓了 ​​​
不开心的时候根本不想说话 ​​​
为什么这么多水课 专业课好几门都学不到任何东西 一节课讲最简单的一题 还不如我自己背背单词 ​​​
最近在备考中口笔试和专四。口译我真的后悔学的太晚了。每天都学的心碎。然后因为各种小事掉眼泪。下周要出六级成绩。感觉自己考的不好，但是因为认真备考了，所以考几分我都认。我感觉自己总是急功近利。希望自己能慢慢积累，慢慢学，别过早放弃。在坚强一点。 ​​​
就这么学学学 ​​​
大二下就是很尴尬啊。 ​​​
不想开学 ​​​
语气这么差是干嘛，大家不都是来办事一起解决问题。没人欠谁的。 ​​​
不是什么人都配当妈 ​​​
