//@风中的厂长:从事业角度，追求确定性就是今天重复昨天的自己，今年重复去年的自己，年复一年，把未来活成了历史，这是有风险的，万一遇到市场变化、行业变化，职业变动，就会一下子无所适从。与其焦虑，不如做一些趋势预判和技能储备。
26岁这年才发现并爱上的歌手曾轶可 ​​​
曾轶可《守望星》守望星（@网易云音乐） ​​​
第一次尝试画油画🖼️（参考了莫奈的画）（虽然最后毫无关系） ​​​
开心 ​​​
于贞《给长大的你》给长大的你（@网易云音乐） ​​​
中島みゆき《やまねこ (山猫)》やまねこ（@网易云音乐） ​​​
随着年纪的增长我感觉我的情感一年比一年更丰沛，我对这个世界的认知和感知更丰富了 ​​​
//@推拿熊:👌🏻//@甲基西代:继续与我的焦虑和解//@甲基西代:跟我的焦友共勉//@推拿熊://@远远山上观音:想起特德姜的短篇《焦虑是自由引起的眩晕》
今年多次看到一个讨厌的人反复遇到现世报了真是太爽了谁说没有因果报应呢 ​​​
平静舒适独处的休闲两日 ​​​
时隔好几个月终于又喝到了我喜欢的豆子好开心快乐周末终于又找到了这款豆子 ​​​
今年终于有一天可以没有工作没有学习在屋子里躺着休息玩耍打扫卫生断舍离 ​​​
感到幸福 ​​​
为白莲花的好看尖叫infj的我太喜欢这种人性多面的电视剧了精彩又现实又抓马 ​​​
享受平静蛙池《夜长梦多 demo》夜长梦多 demo（@网易云音乐） ​​​
白莲花度假村今年看过最好看的剧 ​​​
发现自己已经对看小说失去兴趣了 ​​​
//@推拿熊://@是我熊二嫂:善败者，不乱。在问题中前进
//@推拿熊://@随便改个什么名儿吧://@Lensbaby:地狱开局但
陶喆《蝴蝶》蝴蝶（@网易云音乐） ​​​
这几天终于可以闲下来了 ​​​
🫧没事 ​​​
我啊 终于考完了今年的cpa可以去看一眼翠湖了 ​​​
爱你，千千万万遍 ​​​
晚上喝了个好喝的巧克力🍫 ​​​
//@推拿熊://@你没活干吗ss:有人分到了瑞士有人分到了卷，我真的没招了
  ​​​
//@__Kek444:要你奉献又要你心甘情愿//@推拿熊:当苏敏阿姨这样最最传统的女性都被口诛笔伐，可想而知做一个“妻子”和“母亲”是要承受多么大的负荷。她必须承担家庭中的一切，但什么也得不到。如果她退出婚姻，拒绝妻职，会被狠狠鞭笞。她活得像个次级人类，但不被允许对此发表不满
现在就是无比期待考完试后的生活 ​​​
#bilibili# 深夜の榨菜的视频 ​​​
笑死了#bilibili# 深夜の榨菜的视频 ​​​
//@推拿熊:说实话看到那些杀女人的新闻，我总是感到很害怕。她们就这样轻飘飘地死去了，过几天大家都遗忘了。可是她们真的很用力地活过，她们是被谋杀的
#bilibili# 遒夏晚的视频 ​​​
王菲《世界赠予我的》世界赠予我的（@网易云音乐） ​​​
//@马泰奥-Matteo://@奥哈卡分解://@我是饭恩:过去这几十年发展其实亏待农民农村太多太多了，非市场化的粮食收购，严格限制人口流动的户籍制度，城乡极其不平等的公共服务，政治不正确地说，完全是殖民者对殖民地的做法...//@学术大观察:这两年微涨了点，150左右。年龄大的农民交了几十年公粮。那时候 ...展开
无比认同 //@生椰牡蛎酒:非常非常重要的常识//@深红芭蕉://@cute-stone://@彭远文 :多谢邓飞兄推荐。简单的说，社保高存缴比对于体制内来说是优厚的福利，对于企业员工来说是沉重的负担，而前者的福利正是后者的负担。所以“强制社保”不是错，错在制度本身，对于不合理的制度，越是严格执行，弊端越大 ...展开
//@theblackdogbar://@Sevensugaralmondsmangoes:甚至家属选择保大会被视作爱的证明，但本来就该如此。另外影视剧里还喜欢塑造女人拼死拼活地生，在生死边缘对家属喊着保小的场面，也是在潜移默化地规训女性，你应该为了生育而付出一切
坚持#bilibili# 孟凡川的视频 ​​​
今年的时光是听着陈绮贞和方大同渡过的💿 ​​​
今天看书📖的状态终于达到预期，近几天能每天宅在屋里看书很爽很宝贵的几天快乐 幸福 ​​​
//@严艺家:他们要的何止是快感，他们要的是可以凌驾于许多东西之上的权力。//@萝贝贝:好多天了，还不知道B超室监控怎么流出去的。
连上周末休九天 一个字爽！ ​​​
//@屁大点柿:我想到米沃什说的，当权者总是有能力去改变语言使之适应他们的统治，以至于今天到明天，黑的变成白的，错误也能变成真理。而在这样的语言的遮蔽、篡改和暧昧中，这样的六个年轻的生命的消逝就变成了一个稀疏平常的、仿佛不用追责任何人、任何责任主体的寻常安全事故了。
//@青山不老-为雪白头:只要时间到了，车房婚姻父母都给买好了喂到嘴边，easy boy，easy life。
在一个老屋里吃了顿饭 ​​​
出差携带的一盏小灯带来的氛围感 ​​​
近期工作终于好多了今天收到了外卖店家赠送的甜品很开心 刚好是我想吃的 谢谢窦靖童《飞咯》飞咯（@网易云音乐） ​​​
拼命地奔跑完考前的三十九天 ​​​
咸蛋黄焖饭好吃 ​​​
四熹丸子《秋风》秋风（@网易云音乐） ​​​
善意的竞争也太好看了韩国人太会拍了！👏 ​​​
Ogre You Asshole《フェンスのある家 (有栅栏的小家)》フェンスのある家（@网易云音乐） ​​​
//@推拿熊:靠追演唱会续命的当代年轻人🙏🏻//@推拿熊:有时候我觉得很多歌手真的是医生来的，去一次演唱会能快乐好久好久//@rooockybun-:看一场live 听一场演唱会 就像打了一剂强心剂了
好喜欢吃葡挞 ​​​
不加班的日子就要快乐那么一点点 ​​​
姐姐太美啦！三个我喜欢的人同框了
熬到今天这个烂项目晚上终于不加班了 ​​​
干负责人数不完的痛苦 ​​​
推销员之死 ​​​
//@滚圈迷惑本人:🎵我会在微博看你一生的转变
//@Mareese://@知书少年果麦麦:好多歌就这样层层叠叠承载我每一个阶段的过去//@姓氏乔:是的！我会这么做！感觉音乐也有普鲁斯特效应//@z1-1_E:是真的 对于耳机基本不离耳的人来说 好多歌都承载了当时的记忆 无论何时播放 都有一种穿梭回去的感觉
//@MademoiselleCherie-Luna:这座城市天天创文创卫，最后文明也没有，卫生也没有，唯一创到的是市民。
菠萝🍍烤牛肉🍖极品休息♨️日食记📝好在这里其实还挺好吃的～ ​​​
值得一听//@你别说还真是这样:鲁豫的播客《岩中花述》也有跟小帕的访谈，也很有深度，大家如果喜欢也可以去看看。
//@推拿熊:看不懂，说是一刀切也没全切。法不可知则威不可测//@ieaber:色戒也只封杀汤唯不封杀梁朝伟啊//@丝绸尾巴第二季:这个流程没一个环节是有明文规定的。就算承认其逻辑，很多基本定义也不清楚。比如劣迹的定义是什么，吴秀波算不算，那为什么《北京遇上西雅图》还在流媒体呢。主打一个威不 ...展开
很好吃 ​​​
//@recky_yy:AI轻松考上了清北，这是不是划时代的一年？如果你还没注意到AI这个东西，是时候该注意了。
苦日子快熬到头了 ​​​
//@机器人的心理学:是这个道理…环境太重要了//@大厨Alex:如果你数学奥林匹克99分，在国际上拿银牌绰绰有余，但你肯定进不了国家队//@半夜散步的筆头仕:是的，看到一句话说在国内就算是万中选一的人才，还有十几万人在和你竞争。
好想回云南。。。。 ​​​
草东没有派对《床》床（@网易云音乐） ​​​
//@DJX可可:权力是自己争取来的，责任也是自己承担的，没有谁是太子权力会自动继承，每个普通人都要经过艰难险阻才能成长，过不了这一关就夹生了。
//@开心胡萝卜食品店:哈哈哈哈哈哈哈哈哈//@加州男大985:没想到唯一一个想了解我内心世界的人 是美国人
音乐是痛苦的解药 ​​​
//@诨名唤作巴布尔:心情是控制狂就不要装了太恐怖了//@来祝贺我顷刻碎过:女儿明显下午有事想走，妈妈：“妈妈是觉得你下午如果没有事情的话可以多待一待，跟xx伯伯请教请教，然后我们六点钟走，当然妈妈完全尊重你的意见，妈妈只是觉得这样比较礼貌，妈妈建议你这么做。你不愿意妈妈也不会怪你。” 我 ...展开
