王艺菡的爱情观念很明显呀，比如她奶奶还是外婆交男朋友的桥段，我记得特别清楚，她觉得这只是在玩一玩……这几乎也注定了她不觉得那种激素的短暂碰撞算是什么珍而重之的东西，但是像她父母那样成为亲密的家人，这份重视已经给到了赵颖了……
你就这样跟一个玩攻bg者，双飞产品者，壮壮妈者，幼女嬷者，少女嬷者，熟女嬷者，日攻且日受者，扔子爱好者，精神gb者心底里最柔软的一块地方说话。 ​​​
哥妹 ​​​
我看到一些文让惠普里一些角色当花招频出的黑手s就这样……有这个实力吗 ​​​
很多时候我觉得击球手就像是： ​​​
咋办感觉wyh线太牛逼了对其他线有点提不起兴趣了。陆婷很像凯拉尔……如果玩dol的时候对凯拉尔没兴趣的话对她可能也提不起热情。其他线路有种zy可能罹患恋姐癖但本人没有这种想法的热情缺失。。。都怪wyh ​​​
对。对。我觉得她们之间存在需求的错位，zy需要的是浪漫爱身体关系和友谊（其实我觉得身体关系有一定程度的存疑）合并的关系，但是wyh不同时需求这三者，最好玩的是结局里wyh说笑一样说要吻你，然后zy用提醒她与男友接吻过没有来提醒她界限。wyh的梦想实现了，这两个人高中生式的关系延续了下去，她们 ...展开
如果你忧伤或许你只是需要王艺菡摇头晃脑十二宫格 ​​​
小孩不懂事，嘴上没遮拦，事后遭报应，哈哈！ ​​​
尖叫了好搞笑的对比 ​​​
纸房子这个分支做的有点太不细腻了吧 我还在探索wyh结局第三个在哪里呢 他这边给我蹦出来 你好这边检测到你之前选了一个贺亚红分支 这边自动给您订购了一个恋师癖套餐 亲亲这边请签收 ​​​
纸房子玩中感 ​​​
啊哈哈哈好可爱怎么能这么可爱 ​​​
我打视觉小说游戏的习惯是，一周目什么剧透和攻略都不看，然后自由发挥，但我没想到会是这样…… ​​​
有的时候会想钱到底是等值还是不等值呢，看到描述里主播pk的画面，满天的礼物和弹幕换算作包菜的话可以把我压扁成泥，然后再铸成一座绿色环保的京观，但是其一闪而过的样子就像是虚拟的一样，电子包菜有种诡异的不真实感，如果让你选择一颗包菜，你会选择手里的一颗，还是彰显动画制作经费的一颗呢。 ​​​
赵颖，同情常是幸福者的权利，对于悲惨的人生来说则位同一种奢侈，但就像有人借贷也要去消费奢侈品一样……痛苦向内深入多少才会让人去期待一个从没见过的人呢。唉。 ​​​
火儿几岁 ​​​
纸房子的选项是选了一定会有吗，我前面只看到了xmm一次，这边突然冒出来好奇怪。 ​​​
在玩纸房子然后舍友讲这个很草东 ​​​
话虽如此其实两边我都是一样的入 ​​​
产品好温情 ​​​
如果有人需要： ​​​
慢慢的思考，我觉得社交是一件诡异的事情，我不习惯跟人交流，或者说我喜欢把交流局限于你存在然后我看到，愿望天下人呈现给我的东西平坦如书，而我只需要阅读，而不必理会下了蛋的那只鸡。即时的彼此了解太过于亲密，像是在观看两个正热腾腾发散着想法的脑子就地敦伦，两个人至少要在精神上做了夫妻， ​​​ ...展开
写着黄文又开始思考性，从脱离现实的、我个人的角度来看，性不应该是情感表达，而应该是欲望表达，灵肉合一和419的区别只在于前者的欲望是由情感引发的，或者说是同步的，性可以是征服欲，恨意，权利等很多东西的表达，它们都可以担任一个诱发器，但也应该给直接的、纯粹的需求留个地方吧！那从这个角 ​​​ ...展开
产品是老爹无用功因为一群产品姐的臆想对着一个从天而降的老母清洁翼患上花吐症 ​​​
唉，我也好想填那个左位审美和右位审美的表格，好像自己阅历丰富心肝很多的样子，但是就是填不出来，大部分我觉得是右位的人只是我觉得好草而已吧……把这形容成一种审美总感觉有点羞惭和不好意思，只是我个人香草而已啊哈哈，我认可在这个世界上肯定还有ta香草的类型，用我的欲望剥夺这个角色的做1权 ​​​ ...展开
翻了一整天的QQ空间之后想起来了，记忆回笼了，原来我之所以变成这么一个大淫魔是因为dol啊……第一次各种意义上的画黄图…… ​​​
。 ​​​
小女孩 ​​​
角色理解就像是你家帝王攻我家雌小鬼……啊~ ​​​
年轻人的第一款oc恋爱代餐游戏 ​​​
没招了 ​​​
很难喜欢看有点商业化一点的原创的原因是主角之间的阻力太少了，感觉同人可能会更加肆无忌惮的为难他们，但原创会让他们比较顺遂的感情 ​​​
好甜 ​​​
cp磕点本身
这屁股也太扁平了哪个互关电公发力了 ​​​
//@但我厭倦倦也闷在某天已拒絕再玩://@Lisjsjsjowak789-III:笑死人了//@三条西実条:最主要是這個詞一開始是主流社交咖霸凌有非典型神經發育特質的人發明出來的現在被搶去形容在社交場還算受歡迎的內向聰明害羞高學歷，真遇到原初nerd甚至有人會說不是ta沒有一些可愛的特質所以不是nerd。全方位 ...展开
oc文的碎片，我真的喜欢这对恶俗的小哥妹 ​​​
博德之门太好玩了啊哈哈ococ爽 ​​​
#会员头像特权# 我正在试用@Anneb- 同款头像，换上临时头像，表达我的态度，你也一起更换吧！ ​​​
在开始搞哥妹之前我从来没有想过我会给一对oc写30000字…… ​​​
人间真爱莫过于此@神与鬼的二象性- ​​​
我在第五人格发现了两个很俊的敷面男咋办有点旧情复燃概念了 ​​​
。 ​​​
产品的大概念 ​​​
对不起，peak我错怪你了，我爬不上山不是因为游戏bug是我的鼠标真坏了。 ​​​
我喜欢这个
这种情况要是真喜欢大扔自己梦设难道不能设定一个吗……这么关注同嫁性征有点真像是爱上了。
我话不多说 ​​​
我第一次感受到这个世界对于我来说很荒谬是在高中。那个时候我在图书馆找到了一本极其宣扬管制化教育的书，于是我抱着一种看猴戏的心态向我的同学说我看到了一本书上撰写早恋会影响智商。我以为这句话是非常鲜明并且直接的指向了社会意志借伪科学对于小孩们个体意志的干涉。那个时候是下课，恰好我嗓门 ​​​ ...展开
我在思考我对于黄色产品的高度热衷是否源于我精神上的涣散需要原始生理刺激填充，就像一个注意力缺陷的小孩在所有玩具里挑出了颜色最显眼，吵闹声也最大的那个。 ​​​
落花宇内，这是你的封闭之心啊。为什么要从现实的世界里悟道之后反觉得经世致用的学问俗气呢？你的心灵对于精神世界的高度追求从何而来，为何你虚无到像是神志上忍受饥渴过。 ​​​
新手妈妈第一次带孩子去拍大头贴，有什么需要注意的吗？ ​​​
恋活太好玩了家人们这个小女孩值得一入吗 ​​​
女孩别擦了你值得被爱 ​​​
