关于这两个周我吃了烤鸡、螺蛳粉、酸辣粉、烤鸡、炸鸡、炸鸡块、薯条、汉堡、大鸡排、酸菜鱼、烤鸭、麻辣豆腐、甚至肠粉都放了辣椒……反正就吃了各种各样的垃圾食品，导致昨晚的一顿烧烤，把我嗓子给KO掉了我就觉得，天天吃这么多的上火的东西，嗓子肯定会受不住的，但我就想着能侥 ​​​ ...展开
烧烤？走此时的老板最帅，爱了爱了。干杯🍻🍻 ​​​
#今天也要开心# 🦆，尽管是下雨天，尽管坐过站，尽管灌汤包破了，但开心才是最重要的，别的都是小事情 ​​​
很多事，似乎咬咬牙坚持一下，总会迎来自己想要的 ​​​
开心时间[锦鲤附体][锦鲤附体][锦鲤附体] ​​​
翻看一下相册，我说我饿了 ​​​
总有很多东西是可以让人值得期待的 ​​​
早吖吖吖吖 ​​​
是夏天到了吗？好热好热，想要吃🍉 ​​​
天气好好，早上的天空好蓝吖😊学校的桃花也开得好好今天是骑自行车上班的第一天喔干饭 ​​​
今天是忘记带🔑出门，导致现在都还没有回去的人 ​​​
今天是甜度超标的一天，谢谢。 ​​​
琐琐碎碎，能让自己开开心心的小事周六快乐吖😁😁😁😁 ​​​
嘴角上扬的事真棒。😁😁😁😁😁 ​​​
哈哈哈哈，好朋友说我是一个钝感力很强的人，因为每一天都会有让人值得期待的事情发生，每一天看似重复，但其实又是发生着不大一样的事情，而这些事情就是能让我觉得很开心😁 ​​​
