我是一个晚熟的人，活在早熟的社会。 ​​​
人生中你遇见的人，出场顺序很重要，我弟上一任谈了七年，最后不了了之，下个月他就要和现任结婚了。 ​​​
我什么事也没做，只是呼吸，就已经够累了。 ​​​
你手掌的纹路，都很浅，都很短。 ​​​
财神爷不会上网/ ​​​
一上班就犯困。 ​​​
大老婆是手机，小老婆是床。 ​​​
那天去车站的路上，因为我穿的一件衬衫，被说教了一番，到车站后，我直奔公共卫生间脱了衬衫，把它扔进了垃圾桶。过去了很久，直到现在，说教人的嘴脸都令我记忆犹新。这种负能量，也是能量，持续不断地向大脑充电，直到充满，足够你又可以重新回忆一遍。 ​​​
娱乐至死的年代，谁火就给谁出节目。 ​​​
网上的人会告诉你，这种人不能深交，那种人不能深交。但私底下，他们比谁都滥交。 ​​​
《穆赫兰道》一部从来没看懂过的电影 ​​​
《泳者之心》？《追浪少女》？《老娘与海》！ ​​​
比起拥有，我更喜欢失而复得。 ​​​
在你面前，我的内心像铁轨般，一直有长长的火车开过，“哐次，哐次，哐次…” ​​​
幸福或许是诸葛 三顾也不见得成 所以 达不到你要的 是否要扔 又或者 永远是不可能 满分/ ​​​
我的生活是一辆车，可它却没有方向盘。 ​​​
开启《百年孤独》第一章。 ​​​
你怎么确定你不是一个梦。 ​​​
今早出门铲了很多像棉花糖一样蓬松的雪花。 ​​​
美梦总被尿憋醒。 ​​​
快下班的时候困得不行，一到家立马不困了 ​​​
发现一首巨好听的歌，买到心仪的徽章，穿着喜欢的鞋子走路，很久没有做过噩梦，过马路正好绿灯，打游戏连胜，闻到好闻的香水，准点下班，想吃的东西可以吃到，窝在床上看窗外的下雪天，一叫就会来蹭我的小猫。 ​​​
一直以为今天是周六。 ​​​
。 ​​​
祝我的喜悦没有尽头。 ​​​
不会对每个人喜欢过的人都付出同样喜欢的感情，也不会一直有长久的感情付出给同一个人。 ​​​
如果时光机是收费的，你还愿意花钱回到过去吗。 ​​​
今天手气挺好，把把都胡牌。 ​​​
所以我开始变得很期待未来，在未来，你就会在我的生命中黯然失色，变成黑白，变成过去，变成不痛不痒的疤。 ​​​
小白，咬 ta！ ​​​
#GEN对战FLY#好看好看好看 ​​​
对于怕冷的人来说，秋天，确实很短暂。 ​​​
#TES对战T1#玩的啥啊？ ​​​
有时候，我不能容忍自己的胡思乱想，我试着去打碎它，却打碎了我自己。 ​​​
越活越倒退，真的很想回到上学的时候。 ​​​
有时候真搞不懂这些人，是真的笨，还是真的蠢。 ​​​
离家还有五十步 ​​​
我到底是怎么做到让喜欢的人越来越讨厌我的，我真的，想不明白。 ​​​
发不了财，可以发疯。 ​​​
。。。。。。。。。。撤回对你的喜欢，再见。 ​​​
