学习改变命运
//@我是韩meimei:我以前把苦哈哈地工作当做事业，所以说起来搞事业就头大，嘴里说要追求，心里却在发怵。后来才知道，搞事业是不断做自己喜欢的事。我才感受到追求事业的快乐确实是任何事情都无可取代的。
两个人吵架半斤八两谁也看不见谁 ​​​
爱孩子就是还权给孩子//@王人平:越是被父母控制的孩子，越容易叛逆和失控，因为生命的力量就在于不屈从。被牢牢管控的孩子，内心无助，只能通过叛逆来彰显自己的生命力，默默验证父母是否爱自己。而亲子关系融洽，得到父母充分信任的孩子，反而会更自律、平和、有生命力，因为内心丰盈、自信、不匮乏， ...展开
钱的终极功能，从来不是用来买物的。而是用来买清闲，买空间，买不被定义的人生。很多人穷极一生，买了房、车、名牌，人生却依然形神俱疲。因为他们买到了物，却没买到，从物中抽身的能力，真正生活松弛的人，从来不是，东西最多的人，而是选择最多的人。—— C 欧文·亚隆《一日浮生》​ ​​ ​​​ ...展开
指责别人，抱怨，是要关怀，要爱
我围观了@李圆本人 的回答，该问题价值200.00元，围观仅1元，快来一起围观~  ​​​
脱离了对内心的关照，不是真正的养生和保养。 关照内心，解除压力和情绪对身体的影响
“什么是爱？” “弃绝自由意志。”  —— 鲁米《火》 ​​​
改变命运的方法：  1、看到问题；  2、找到解决路径；  3、行动
快乐的思维和有钱的思维密不可分
//@刘晨曦-从心:男性社会给女性塑造的“望梅止渴”“心理诱惑”：没事，擦亮眼睛，下次找个好男人就行了。实际上，女性一路找一路找，犹如飞蛾扑火。越是信这个概念，越容易搭上大量沉没成本在寻觅与适配的路上，忽略了自己的人生发展和身心成长。//@Joan宝居:好奇什么是所谓的“好男人”
不愿意沟通的人，是因为一旦沟通，某些好处就没了。
//@李圆本人:石头是没办法流动的//@要不你也来一颗:确实，太用力得回来的东西是分享不出去的，因为它附着了太多紧张和恐惧的业力，像一块大石头一样无法轻盈地流动起来…
压力会带来偏执，固化//@王人平:不要迷信压力会转化成动力、苦难会带来成就。孩子成长的过程中，自身要面对的压力已经够多，如果我们再去人为地给孩子施压，进行所谓的挫折教育，很容易导致孩子逆反、无助、抑郁，甚至自我否定、自我放弃。正如陈佩斯老师，那里有压迫，那里就有反抗。别人给我压力，我 ...展开
我玩一切，工作赚钱运动交友恋爱结婚
你以为的啥也不干，反而是最重要的过程 给人生留一些空白
看见
买了书看不进去，原来是怕自己变聪明 小时候我妈说我笨，真的忠诚于她了
//@严艺家:一些产后妈妈会有痔疮困扰，也可以试试看哟//@白衣咸饭://@路过雨巒:知道的人還是太少！我親人是連續做了2次手術后有後遺症，硬生生泡好了的！//@白衣咸饭:一定会影响肛肠科的业绩。好多医生靠做痔疮维持生活。这个方法的成本，就是几两盐而已，谁用不起？贫下中农都用得起 ...展开
//@May-in-December诈尸版_YAM梅碟:真相了//@失眠株:真是这个理由，家里也不该是女人做饭。真话又不让说，就是免费的推给女人做，赚钱的只能男的来。
我们总是强调好好学，想要学的东西自然的会去学，就像喝水吃饭一样 ​​​
一个人只有先拥有权利，才会担起责任。 ​​​
万病源于不快乐，我们的精力哪去了，不是攻击自己就是去干不快乐的事，那么生命不就是枯萎的有限的生命，为什么不敢玩 ​​​
想要什么自己去创造，两点一线直线最短
我们一直重复着过去，再有焦虑把它记下来，看看是哪些纠缠
过了几十年的说服自己的日子，不只是得不到钱而且都是出钱的事，每次回家乡都要准备大几千的送，送父母，送长辈，去踏马的还嫌我送少了，一群吸血鬼
我是谁？我想要什么？
长期放手，总是关怀，偶尔矫正，静待花开 心的力量
人很难饿死，难的是怎么活得舒服
//@吴敏英minying:不是只有牢笼才能囚禁一个人，每个人都是自己认知的囚徒。//@王人平:不是只有牢笼才能囚禁一个人，每个人都是自己认知的囚徒。父母、老师都要警惕用自己人生的局限和狭隘，去建构孩子自限式的思维模式。这也是为什么我总说，父母要尽可能多走一些路、多读一些书、多认识一些优秀的灵 ...展开
今天终于不自觉的吼了后面排队人（为了抢座位居然贴着人），吼了一声好爽。我是憋屈的活了大半辈子的人。受了欺负委屈常常是忍着，不敢出声，怕跟别人起冲突去踏马的，老子不在受气了 ​​​
不用跑到远方，只需要有一颗静下来的心和一双发现美的眼睛 用户7492506719的微博视频 ​​​
太美了 用户7492506719的微博视频 ​​​
绝望不是绝境，是崛起
以前很在乎祝福，需要老公和孩子都记得。现在一点不在意孩子记得不记得，对老公还有那么一点点
人不是直线一点点的长大的，而是曲线不断的调整长大的 ​​​
明天和意外不知哪个先来，现在最重要的事是吃好喝好，享受生活 ​​​
看到孩子有情绪受不了的时候  —不是去说：“孩子，我理解你的情绪”… —— 而是“安抚那个无助的惊恐的自己”… —— 去抚摸一下自己… ——告诉自己“我是安全的”、“人有不同的状态，这不是我能掌控的”…
控制就是诱惑，越控制越想要 ​​​
做任何事情都会有人不喜欢，每个人的看法不一样，怎么能控制别人呢。接受不被喜欢，尽管做自己喜欢的 ​​​
事业和金钱的本质不是一份工作或拿到多少报酬，而是你对自己还有没有兴趣，你还想不想发展自己，挖掘自己。
随着自学心理学，跟孩子和老公的关系越来越轻松以前不敢真实的表达自己的想法，总想做的更好，把自己累的半死，但是人家就是不满意。他们表达自己的想法，我会觉得是对我的不满，谴责。现在能知道那是他们的感受，允许他们的感受存在，怎样都可以，自己也不再做牺牲者，尽量随心活，越来越轻松 ​​​
以前觉得天塌的事，在现在看来就是一件小事而已 ​​​
//@刘晨曦-从心:性与生育是劳力至物资，情绪和情感是意识至精神。女性几乎是这个地球的主宰，只是她们需要拿回权力。
每个痛苦都有一个转折点，欢迎你的到来 ​​​
一个能看见别人多少取决于能看见自己多少 ​​​
不敢照顾感受了，敏感，易流泪。就连工作中想到什么都会流泪。听音乐，听课都很难抑制下去。在单位里多怕被人发现流泪 ​​​
感觉抑郁悲伤都是活在幻想里，回到现实都好好的 ​​​
被人勾起是散能量给他人，抒发情绪是疏通自己能量
觉察还好，看看自己是不是进入了受害者角色照顾感受太可怕了，会进入抑郁，悲伤 ​​​
总是想冲出去，冲出去，冲出各种恐惧。心里总有一种被压着的感觉 ​​​
昨天上李园的写作课，大家都有各种各样的怕，怕没有深度，怕被人不喜欢，怕语言不通顺。因为怕不敢真实的写出来。而真实又是最能打动人心的，去除怕不就是狠人我只为我而写，去除掌握他人的妄念@李圆本人 ​​​
昨天还想把同事给怼回去。今天就想跟领导，同事断绝纠缠。他们说了就说了，我有这些时间跟他们纠缠，不如花时间让自己过的更好 ​​​
不要困在坏的情绪里，人活着就是一团情绪 ​​​
关系是你的，而不是被关系吞没
我们“学习心理学”了解自己： —— 不是为了“成长改变”… —— 而是为了“对自己更慈悲”
敢问路在何方，路就在脚下 ​​​
我免费围观了 @李圆本人 的回答，问题价值 200.00 元  ​​​
关怀和安抚自己的情绪就是在给自己爱  多多给自己爱  允许自己情绪自由
