#重度昏迷老人出院后第一时间想吃西贝#我真服了。一会是7岁孩子，一会是昏迷老人。咱能不能好好做饭，让大家用口碑宣传。 ​​​
#连续吃6个月水煮菜胰腺坏死了#能连续吃6个月也是个狠人。现在网上各种极端的减肥方法层出不穷。鸡蛋法，黄瓜法，馒头法，液断法……说来说去，减肥的本质还是少吃，多动。 ​​​
只要淡淡的就会顺顺的 ​​​
#关晓彤发微博最烦胡说八道的人#谁不烦整天胡说八道的人？这些人为了“刷存在感”，觉得说点离谱的能吸引别人注意力，哪怕是负面信息；自己一知半解，却总觉得“我知道的才对”，没验证就随口说，根本没意识到在胡说；纯粹图个乐子，故意编瞎话逗人，根本没考虑会不会让人误会或添乱。 ​​​ ...展开
#肖战9月28日澳门现场##央视新闻给肖战的待遇# 这次会唱什么歌呢？期待28号👏 ​​​
人都有两个自我，一个是猪八戒一样的好吃懒做，一个是唐僧一样的极高的道德自律，我们都是这两者的结合。如果只看到八戒的一面，你的孩子就会成为八戒。如果多看到唐僧，你的孩子就会向唐僧发展。看到孩子唐僧的一面，发展孩子唐僧的一面，从而去打败八戒的一面。 ​​​
#12306长途有票 短途候补#不买到终点根本就没票，就一开就候补状态。国庆去买了加站票，回来买了换乘票。 ​​​
#五哈6 鹿晗#要是原班人马，那可就太期待了！ ​​​
每次对一件事情特别期待的时候，基本都会落空。 ​​​
#小米非常非常缺人#雷军发布“雷军请回答”day3视频，提到小米15周年之际最重要的事情是找人和攒钱￼￼￼。他表示小米这些年来一直在创业路上，成长迅速，因此对人才需求旺盛，虽已通过内部提拔和外部招募吸引大量人才，但仍欢迎更多有志之士加入￼￼￼。 财团小福猫99的微博视频 ​​​
#桦加沙登陆广东#13级的风力啊！可怕！ ​​​
#迪丽热巴晒夏天碎片#美成热巴这样，人生还会有什么烦恼啊？老天爷下辈子让我当回美女吧！ ​​​
抱怨解决不了任何问题，所以闭上嘴巴吧。你想要什么，就试着努力去做，哪怕只是一点点改变，也比你一直抱怨强。 ​​​
#香奈儿半裸背#这也太美了吧！这背部线条，绝对不是少吃就可以拥有的，肯定有大量的力量训练。真的太好看了。这个造型独特，美丽又有气质，好适合她。太美了太美了！ ​​​
人总是会反反复复喜欢上同一个人。 ​​​
#验蟹师 3个月收入30万#一年只工作3个月，年入30万，这谁不羡慕啊？ ​​​
有苦我不吃，没福我硬享。 ​​​
#王一博白象品牌代言人#香菜王子的专属 ​​​
父母们要知道，自己与孩子的关系，才是根本。相比起来，培养孩子的技能，没有那么重要。特别是不能在培养孩子技能时，和孩子构建一个非常糟糕的关系，那绝对是舍本逐末。 ​​​
京东今天9.9两杯瑞幸柚C美式 ​​​
现在家长对孩子生活上全面照顾物质上全然满足精神上处处打压还要不停的说自己付出了全部，你怎么还不满足？ ​​​
#花少7成员和谐的原因找到了#         大家性格都是温和友善的。马思纯直爽不愿添麻烦，李沁温柔低调，张雅琪开朗但不抢风头。从一开始选导游就能看出大家的团结，龚俊率先担当，其他人即便有顾虑也纷纷配合，马思纯还特意强调不搞小团体。行程中张晚意晕车，众人也都关心照顾。       大家在旅行 ​​​ ...展开
#盒马回应最难吃甜品被台风选出来了#以这种方式被选出来也是非常的有意思了。        经常刷到盒马必吃榜，买回来一言难尽。        只能说每个人的口味千差万别。 ​​​
我现在人生第一大事，就是等待国庆。因为我想给祖国妈妈庆生。 ​​​
#比喝油还长肉的食物#完蛋，全是我喜欢吃的！就不能说一个我不喜欢吃的吗？？？ ​​​
#孕妇被未栓绳狗追咬胎停主人拒赔#真的好惨，这让人怎么能轻易走出来呢？        现在别说没拴绳的狗了，连那种拴着绳的大狗我都远远躲开，就怕主人拉不住。怕狗人真的太难了。 ​​​
#麻辣王子超级辣条工厂投产#看见这个词条就自动分泌口水。是正宗的麻辣，又辣又过瘾。还有就是我吃这个辣条小孩不敢要，她怕辣。 ​​​
#章若楠给全体员工换新手机了#这样的老板大家都想要吧！        人这么美又大方，据说已经连续4年给员工换新手机了。 ​​​
#喜欢侧睡的受害者出现了#平躺真的睡不着啊虽然侧睡可能导致面部衰老，圆肩驼背。但是侧睡也有不少优点。它有助于减轻打鼾症状，因为侧睡可以防止舌根后坠，保持呼吸道通畅；还能减少胃酸反流，因为侧睡时胃部处于相对较低的位置，胃酸不容易反流到食管。为了减少侧睡带来的潜在不良影响， ​​​ ...展开
爱本就瞬息万变，永远只是助兴词。 ​​​
#石榴红了满天山#         想起了李娟笔下的《遥远的向日葵地》。🌻大地最雄浑的力量不是地震，而是万物的生长啊！                                                                                     万亩的向日葵金光灿烂，万千金色蜜蜂纷起跳跃，连“嗡嗡”声都亮得灼灼蛰眼￼￼￼。   ​​​ ...展开
周六跟着小孩姐吃了一天的高热量高糖食物。糖水，汉堡，炸鸡，冰淇淋，小蛋糕……唯一吃的蔬菜就是汉堡里那两片绿叶子，真的不太适应了 ​​​
艺术不该建立在对自然环境的破坏上。        喜马拉雅山脉是全球最敏感的高原生态系统之一，其草甸、苔藓等生长极为缓慢，一旦遭受物理或化学干扰，恢复周期可能长达数十年甚至更久。烟花表演产生的污染物可能长期存留，对土壤、水体及微生物网络造成不可逆的影响。        艺术的价值是唤醒美好，而 ​​​ ...展开
#琅琊榜#十年了呀！ ​​​
不必做那个打破沉默的人。 ​​​
#地方反映教师不愿当班主任#要跟几十个同学家长沟通，还要传达完成学校没完没了的活动，各种安全事故担责…… ​​​
#鸡蛋羹 预制#这也要预制？？？不理解 ​​​
#这居然是宋轶#灵动又有感染力。最喜欢她演的《伪装者》。 ​​​
真正的成熟大概就是，喜欢的东西还是喜欢，只是不再强求拥有了。害怕的东西还是害怕，只是敢于面对了。 ​​​
胃口好到自己都震惊的地步 ​​​
世界有太多的猝不及防，有些东西根本不配占有你的情绪。人生就是一场体验，请你尽兴。 ​​​
在最艰难的时刻，别老想着太远的将来，只要鼓励自己，过好今天就好。 ​​​
#章若楠工作室包场白敬亭不眠日#大大方方是……难哄售后来啦！ ​​​
#关晓彤生日发文#28岁，归来还是少女的模样。生日快乐。其他都不重要，自己开心最重要。 ​​​
人在幸福时不会暴躁，也没有戾气，只会觉得世界的边边角角都被柔软的海绵包裹着，不需要尖锐和攻击性也可以活得舒服自在。 ​​​
#杨幂 谢谢大家参加我的四十大寿#还是看着很美很有生命力，活的清醒过的漂亮。一切都只是刚刚开始，你的人生会越来越好。 ​​​
#江西小炒 预制菜克星#这种店能不能开遍全国，我想吃😋 ​​​
#眉姐姐上身基础下身还不如基础#姐真的全靠脸撑着姐姐这么美，爱穿什么穿什么呗！ ​​​
试图让别人理解自己是一件很愚蠢的事情。这个世界上根本就没有感同身受。 ​​​
#运动瘦vs饿瘦#减肥太难了 ​​​
人生第一重要的事情，是把自己的感受放在第一顺位。 ​​​
做自己，而不是解释自己。 ​​​
#孙颖莎VS王曼昱#祝贺莎莎夺冠🏆 ​​​
#女子7天瘦十斤后感染败血症#长达20天不吃饭，只喝水，身体根本扛不住啊！减肥千万不要节食，对身体造成伤害不说，还会反弹。 ​​​
从什么时候起孩子成了我最好的搭子任何时候都给我提供情绪价值从不扫兴去哪都陪就算挨打挨骂也跟我天下第一好 ​​​
好好说话和情绪稳定的人，本身就带有一种魅力。 ​​​
少听建议，多听自己。所谓的“要听话”，是听自己的话。 ​​​
这几天走在路上，总是闻到一阵浓郁的香味，还以为身边的人喷的香水。刚才一转头，看见桂花都开了，这才恍然大悟，哦，又是一年桂花季了。 ​​​
我们穷尽一生所追求的幸福，不在过去也不在未来，而是在无数的当下。现在我就要幸福。 ​​​
祝你是你，无所谓意义。 ​​​
#微信更新#发实况挺好的，为什么要撤回？能不能更新一下在聊天记录里发实况？尽更新一些没用的 ​​​
#当我冲着女儿的颜值生了二胎#好漂亮！又鬼精灵怪的感觉。女儿像爸爸，儿子像妈妈，一家子都是高颜值。 ​​​
山前山后都是风景有风无风都是自由 ​​​
#张雪峰回应捐款5千万支持统一言论#捐钱支持祖国统一，怎么还被骂啊？ ​​​
以前只知道烟瘾，酒瘾，现在感觉喝咖啡也有瘾了，一天不喝感觉少点什么。#喝咖啡和不喝咖啡的身体差距# ​​​
都这么高的职位了，应该也不会干这种事吧#王腾称没有窃取公司机密出售# ​​​
没意思透了 ​​​
只能说对任何人都不要加滤镜#曝许凯长期聚众赌博# ​​​
这个世界上，能一直坚持学习、持续进步的人，真的少之又少。看似千军万马过独木桥，其实对手从来都只有一个：你的惰性，你的迟疑，你的犹豫和不坚定。这条路上永远只有你自己在场。 ​​​
#月全食#这个时间大家都睡了吧？明天早上等着看神通广大的网友拍的照片。 ​​​
什么才是真正的爱自己？是给自己花很多钱？买很多衣服？还是吃很多山珍海味？真正的爱自己是要看有没有做到以下四点。第一点，要爱惜自己的身体，不要让自己的身体生病受饿，照顾好自己的衣食起居。第二点，停止讨好别人，委屈自己。远离一些让你不舒服的事和人。第三，不要活在过去，过去的就让它 ​​​ ...展开
好久没有见过个位数的面包了，孩子现在随便选几个都要上百了。#这才是面包的正常价格# ​​​
今天的云 ​​​
#丝瓜汤#   现在的梗层出不穷，不冲浪根本不知道什么意思。作为父母，确实无形中或多或少会控制孩子，逼他们吃一些我们认为好的东西，不吃就誓不罢休的样子。孩子经常会灵魂发问，为什么老是让我吃一些我不爱吃的东西，而你们大人想吃就吃不想吃就不吃？        对呀，为什么呢？父母适当放下控制，换 ​​​ ...展开
不要一直凝视孩子。不要一直否定孩子。不要把你的希望变成对孩子的要求。 ​​​
最近看了好几部张小斐的电影，都很出彩，好看。 ​​​
雨下五天了🌧️ 财团小福猫99的微博视频 ​​​
#桃李面包广告 没饱尝过生活的毒打#消费者花钱听你教育？五仁不好吃有没有可能是因为它真的不好吃，买五仁月饼才是真的自讨苦吃。  ​​​
#杨幂 拿奖了给何晟铭跪下#两个人都超有梗，哈哈哈哈哈哈哈  ​​​
