说起失眠……自己现在对睡眠极端的维护状态（即使那么能睡我还是哪天偶然睡短一点就随时担心自己要死了！）想要绝对投入好的睡眠可能也来自一种………自知自己是容易出睡眠问题的体质…吧！之前讲过从幼儿园小学就开始失眠、总在如何入睡上花精力，睡得特别不安心的时期也有好几段。家长没有给我任何家 ​​​ ...展开
今年最大的错误就是相机和麦克风都不在身边……下次再见再也不会放开你们了，相机和麦克风……👁️…… ​​​
我还是觉得有点离谱，为什么那么巧就是在上周五宣布2x2的消息恰好就是在那天想通一切决定做全新改变行动看看会变成怎样的，预设就是基于整理已经做好、环境之后不会有巨大的变动了，好离谱然后当晚就立刻把预设推翻得差不多了又要开始从头处理一大堆有的没的新情报为根本无从得知的未来情况做准备，每 ​​​ ...展开
没问题的没问题的没问题的会好的会好的会好的都已经走到这里了！！！都这么久没被剧痛困扰过了！！！！！！没问题的！！ ​​​
マリア観音《地獄へ墜す (Jigoku He Otosu)》地獄へ墜す（@网易云音乐） ​​​
今晚刷玛丽亚观音全专辑，我会永远爱義眼 ​​​
每天都：被各种各样的动静声音折磨得要死要吐，但听到好听声音的第一秒又活了……唉…… ​​​
//@夜鳥_nue:
好想要…透明键帽…（咦 ​​​
极乐迪推到最后始终舍不得完成结尾、最近去把瑞瓦肖之旅走到头再来🥺
分享曹方的专辑《遇见我》网页链接 (@网易云音乐) ​​​
下次试图尝试一种全新的翻译方式：不再看一句译一句把大量工作交给再核对，而是前期把原文全部读熟先在脑袋里揣摩好大段全体的语感，然后快速地输出来，想想就累脑也爽快，不过能实行多久不好说… ​​​
前几天和树也通了电话，树说我的自然声线令人意外。或许是这样的，唱歌和讲话（我说态度相对正式的那种讲话）和日常说话动用的是各不相同的机能、脑和喉咙的……各不相同的机能。自然声线大概更低沉含混直接吧？以及我也觉得难懂、会唱歌、会用旋律和歌词表达出情感的人为什么日常说话反而会断断续续或 ​​​ ...展开
重听10-12岁最爱的女歌手…回到…补全一些从前没听过的…像是耳朵里默认的声音、融化…  分享曹方的专辑《黑色香水》网页链接 (@网易云音乐) ​​​
上周和发小电话，她说我讲话的感觉好了很多，内容和逻辑性和语气都…听起来流畅不少…我说我感到自己的体内在重建一个…奇异的时间系统，我经历过的时间不是按每一年的层层累积发展、也无法用线性的展开叙述自己。我在按自己的注意找出每一段记忆的内在联结，内容会随时从2025跳转至2018、到2010、到20 ​​​ ...展开
咕咕…吱吱…咕唔…（无端哭起来…//@磷光的三角標:图片评论 查看图片
学…！！
有点好奇如果被网友们判任意类型学会判出一些怎样的结果（有时好奇）（时常好奇） ​​​
分享Matt Elliott的单曲《Dust Flesh and Bones》网页链接 (@网易云音乐) ​​​
好想学这个
没有智力崇拜也没有任何别的意思，只是想到一堆比较那个的棉公喊着狛高智力当公点，然后狛狛在真有高智力认证的tmdk笔下天天被家攻草来草去翻来覆去甚至有时看着还有点呆呆的爱着对象那怜爱溢出的视角就感到一阵淡淡的幽默（） ​​​
卧槽，通了基础原来还有进阶…（晕厥 ​​​
……………………… ​​​
梦想中的书架大概是排着一本本厚重的精心翻阅过的摄影集…看来看去还是无法忘记被摄影击中心脏的第一秒、世界的切影在取景框里显出夺人心魄的面貌时…还要搬家不能买重东西+有点贵要多挑… ​​​
VIJANDEUX《WAVE (TVアニメ「よりぬき銀魂さん」ED2テーマ)》WAVE (TVアニメ「よりぬき銀魂さん」ED2テーマ;)（@网易云音乐） ​​​
果然还是…会想再看银魂…一点… ​​​
好感动我的天…SCANDAL《瞬間センチメンタル (瞬间感伤)》瞬間センチメンタル (TV动画《钢之炼金术师FA》ED4 / TVアニメ「鋼の錬金術師 FULLMETAL ALCHEMIST」ED4テーマ;)（@网易云音乐） ​​​
简中的网络环境是真让人害怕，之前就脑补了一下，（根据各种了解得出）就算是tmdk如果是在简中网搞她的同人估计也都已经被骂好几轮会发生什么也说不准。。。。要么就是单机得多，纯单机了。。。世界上有各种好创意好情感想法不难，可成长的土壤真的很难 ​​​
做一些机械性的重复练习体验好像冥想和睡眠，专注于动作时脑内漂浮过平时无从回忆的大量片段，被修剪整理着，抬头后清醒得像进行了一场深眠… ​​​
试图用最快的速度通关dazidazi中 ​​​
前晚梦见大暴雨天，长路，我和她坐在车后排，半途打开车门一起下去冒险，在大雨和淹水淹到胸膛的地方交换礼物，大声呼喊着聊天，飞快地跑，追车灯 ​​​
这几天回想同人生涯，发现我选坑的口味像是一种有趣的互补吗…？或许我隐约知道自己容易过分沉重和解体，所以选主坑都银魂啊瑞莫啊弹丸这样无厘头恶劣到爆但内部有感情的wwwww诡秘也可以算吧，毕竟我追的连载，在连载时也是恶趣味爆炸的（说实话我搞诡秘似乎就是为了在这个世界观里爽操全世界所以后期 ​​​ ...展开
想到去年还在无忧无虑地对东塔嘀嘀咕咕就哭了，这样看看东塔多么的原作啊
//@纯白之真的血沼梦境://@3rlkon1g:想起小时候和爸妈一起看租来的血浆电影碟片，有扮成护士的吸血鬼在医院里吸血包，还有特别色气的烈焰红唇吃汉堡特写镜头，当时震撼的心情我到现在都记得，千禧年的影音文化总有一种唯美的残酷，我很怀念。
真假啊…！
和F酱打了一个多小时电话感觉好治愈、听到非常有意义的话题也讲了各种各样的…感谢desu… ​​​
通过这几天输出游戏话题我好像有点看懂自己的思维方式了，在乎学裁本身、爱打牌、在意每一个扭蛋机小礼物、记小数字，我可能、有点那种，那种本格游戏宅概念比起人或者剧情其实是喜欢物品，以及昨晚小倩尸师评价希拉的二次元但帅气nerd概念启发，啊可能是这个思路适合我的…、、开始懂了！！（本人是一 ​​​ ...展开
不安定中，感觉想给tmdk写新的提问箱，一种感应，但是该说什么 ​​​
全心珍惜地投入过弹2真是自己留下过最好最好的遗产…还能精确地回忆起当时投入情感的每一个细节再擦擦亮实体语言化出来几乎像是活着…！这几年的事什么都记不清了，一直在睡，但我今年变化真的很大很大，去见咨询师时也能感觉到我几乎每周的思维方式和关心话题都截然不同，情报奔腾太快以至于也不可能 ​​​ ...展开
美丽
"Jacky Terrasson/Cécile McLorin《Oh My Love》Oh My Love（@网易云音乐）Oh my love for the first time in my life, My eyes are wide and open, Oh my lover for the first time in my life, My eyes can see, I see the wind oh I see the trees, Everything is clear in my heart ​​​ ...展开"
好了抛掉自己做事去！得学会更主动地抛掉自己，只留着信息 ​​​
昨天久违拿出来…用的，上三是小mi下三是我…小mi挺好的，我的摆完自己都，觉得，哈哈（叹气） ​​​
戴了一红一绿出门在外（？）可惜这个大小还是有点重回家要摘ww ​​​
感觉自己也是真的有点疯了，想着之后同人生态又要变天的事，我感到的竟然是：世界上竟然有这种即使剧变但只要自己想要留下、生出留的意愿就留得下的地方，好幸运好幸福，我还是第一次体会到呢（）不过还是要…看后续的精神压力啊… ​​​
（个人情绪max的偏见）越来越对小最n糖观感差了，这一年她又是笔刷的事又是做娃头风评也没多好，这会硬夸弹新版立绘好看理由竟然是男二手大肩宽看起来有一米八主角小伙眉清目秀实在好招笑。。。。。 ​​​
虽然这个还算常见，但自己跟家里人用的不是同种语言也是个沉闷因素吧，家里人说老家话，我是一点都不会说，思维上全方位隔离的一种，大家都默认没什么要说的 ​​​
日语输入也还要改进精简，不能再留着新手习惯了，我一团混乱的输出系统啊…（每次拉开一大堆输入法切换表都头疼），唯一庆幸的是童年的语言基础打得还可以，不然我现在就是一个标准的0国语言掌握者面貌…… ​​​
感动…//@什麼小狗://@猫丸G:求求了，电子脑快来吧血肉苦弱，机械飞升//@蘑界生物千靥:这个路子感觉可以深入搞一下子哎，如果将来机器人更灵活互动性更好，这部分人群能做的事就更多了……//@Lid丹丹:❤️//@酒呑://@煌豹小队长:这样的用法就挺好//@黄柯基KK:哎把机器人做成avatar是很早的概念我真 ...展开
电脑屏幕…是这样一种东西，是“屏蔽你的手部动作、只看输出结果”的过滤器，好神奇，明明从小就用电脑却像刚认识一样… ​​​
顺利驯服了双拼之后感觉一下解放，现在打字速度还略慢但准确度可以容忍，之后就是提速了！本身就会盲打但用移动设备太多有点退化，也重练了键位，感觉电脑上的文字和绘画都是一种：手眼分离-与脑速同步输入为基础，眼睛仅看屏幕上的思维输出结果来实时判断继续或调整，手速就等同于脑速，喜欢这样的 ​​​
//@-_Oblivionis_-:那不是钱，那是家人最后存在的痕迹
（接上条）是这样，认知盲区是很无奈的一件事，我很喜欢遇到的每个人、会努力接近互相了解攀谈，但我无法做到让有安顿生活的人“认识”到我的存在与气质，再怎样努力我都只能做到展现出很有限的一面、没办法让人“认识”我。我去说“我搬家了很多次”，人们会“哦哦，就是搬家了很多次嘛”。是啊，这之 ​​​ ...展开
刚才又听到明年（或今年）搬家别增东西的话题，感觉已经对这俩字开始有点不适反应了，胃难受、神经过敏、心情断崖，再也不想听见。明明很久以前是带着对未知新见闻的期待快乐的，觉得那样很酷…13年内的11次搬家，往后是可以预知的12次，13次，14次，再往后暂时无法预测。我希望这个数字可以早些停止增 ​​​ ...展开
感动 ​​​
//@30_DORADUS二号机:真的很像机械师修理零部件……（预警：怕血的朋友别点开）//@sergio1968://@止語庭除://@P大泥丸-ZH://@LaMinutedeSilence://@蓝莓医生:没有医生这时候不慌张的，缝合的时候医生的手也在抖，因为每过去一分钟，患者活下去的希望就减少7-10%，6分钟以后就彻底拜拜 ...展开
🥰✨🦔🐣✨🤲//@纯白之真的血沼梦境:真正治愈的放置型宠物刺猬🤲✨🦔🤲会…跑电子跑轮🥰…感觉…还可以继续这样玩（？）//@_超高校级奇美拉参上_:有种…日向君也变成电子桌宠的感觉（好可爱🦔←跑圈）
分享图片 ​​​
一张不爽的脸.jpg ​​​
耶  ​​​
又捡起双拼一顿狂练，比以前熟练多了！ ​​​
（存） ​​​
一点点、最小的反抗…//@酿克酿可:而且由于【】，我们既不可能自由的出本，也不可能有像是骏河屋那样回收和二次销售中古同人志的地方。有时候我想着这件事就会感到惜才的悲痛和对知识消亡的恐惧：这么多人才华和心血的结晶、能给人们带来启迪的想法、传播的感动和爱，就这样毫无声息的消失在这片土地上 ...展开
6岁以前搬家相当频繁，记忆里住所一般只住几个月、搬家时自己也出力，最初就对世界的认识极其不安定，做梦经常梦到不同的房子，稍微过了几年安稳日子，然后13年里我搬了11次家且环境都相差巨大没有相近的，精神上的流离搬迁更是不计其数，我跟家人又真的不熟全靠同龄朋友的一个人，真的已经受不了了…
太厉害了，触发我的战斗-逃跑反应了…神经在燃烧…反而在兴奋… ​​​
//@杰克坎卜斯即兴探戈://@MLRS270:一篇好文章：速效救心丸：以生命为代价的双重骗局
啊啊太萌了！！夏天没胃口的时候被一家清爽的越南粉店解救了，相当放松的越南装饰像是进了别人家里，昏暗又宽敞，一台挂顶电视放着流行电视剧和音乐有意无意地看，自然的娱乐感…汤粉上的一小片柠檬，春卷小菜…悠哉波动的语言… Saigon Soul Revival《Nào Ta Cùng Hát》Nào Ta Cùng Hát（ ​​​ ...展开
产品…好可爱的产品… ​​​
