自己写dy、校园霸凌、容留xd、非法拘禁，却在网上对母亲喂奶重拳出击。没说当众喂奶这个行为是对的，但是至少不应该被一个有知名度的人攻击成这样。水千丞自己上国道好不好
#山花烂漫时#支持《山花烂漫时》拿奖。 ​​​
半夜狂补教资面试题，了解到戴望舒的《萧红墓畔口占》。萧红病逝在混乱战争中的香港无人收敛，戴望舒顶着各界压力，借了一辆板车载着她的遗体徒步六个小时，把她埋葬在荒僻的浅水湾。写挚友之情有河梁生别之诗、山阳死友之传，顾贞观的《金缕曲》为三，《萧红墓畔口占》可以为四。 ​​​
#周翊然领衔主演翘楚#还是那句话，读完初中再打工好吗小哥哥？ ​​​
#陈都灵工作室联合倡议#这男的能不能去混个初中文凭再出来上班？这是娱乐圈不是电子厂哈。 ​​​
一宿速成，有时候真感觉自己他妈的是个天才。 ​​​
学校里有个研究生因为感情琐事介入了一对情侣，那个女生疯狂的在各种平台喊话，每天发很多神经质的长文企图挽回男的，我每次刷到就会看看。今天读茨威格的《一个陌生女人的来信》，读着读着突然想起了她，感觉女主人公和她有类似的地方，都是如此的细腻、滚烫、又愚蠢，可怜可悲，为什么女人总为自己眼 ​​​ ...展开
读《暗河长明》后就知道作者笔力强是什么概念了，明明陆濂宁做了那么多伤害李琰的事，明明他们每一步都几乎走到绝路，但作者却将两颗心剖开来，让大家看到里面的苦与痛、看到那些畸形又浓烈的情感、恨与爱都汹涌、满的从两个人眼眶中溢出来。读者不知不觉就变成了旁观者，没办法从他们的世界里插进一分 ​​​ ...展开
#林奕含生日快乐#希望所有俗套的祝福语都在你身上灵验！ ​​​
分享图片 ​​​
#房思琪的初恋乐园#最近又有很多人跳出来指责林奕含，认为《房思琪的初恋乐园》是一种弱女叙事，不具备振聋发聩的力量。她们指责林奕含的自怜与自苦，否认这本书带给社会的影响。不可否认这本书确实是惨烈的，轻飘飘的扉页却沉重到让人要下定决心才能够翻完，太多的触目惊心导致很多人都觉得不适。但 ​​​ ...展开
每次刷到邵群梦女说邵群只是不会爱人、李程秀配不上邵群、邵群是李程秀最贵的奢侈品，都能气的我浑身发抖。李程秀初中被邵群霸凌，被邵群朋友无缘无故殴打，邵群自己动心却不敢承认自己喜欢他，就冷眼旁观自己朋友散播谣言，害得李程秀被所有人耻笑。邵群朋友恶作剧，把李程秀锁在学校到半夜三更，学 ​​​ ...展开
东亚孩子的成长底色是不值一提的悲壮，我们炽热的崇拜自由主义，却无法剥离孔孟儒家扎入血肉的须根，于是迈向自由的每一步都变成漫长的哪吒自刎。 ​​​
🏔  ​​​
冬宜密雪，有碎玉声。 ​​​
梦想是回到 2008 年 ​​​
