"谢谢老板//@海洋贝壳湾:恭喜@强吻小猫咪 1名用户等额平分【15元现金】, @是棉花精吧 1名用户等额平分【25元现金】, @Dilr8_挽昔梦樱 1名用户等额平分【45元现金】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：网页链接"
#记梦# 跟不知道哪个朋友一起去深圳，在深圳的高楼间穿梭滑行，在一条街道看到太阳伸出红色的彗星形状的东西又收回，转过一条街又看到高楼里有个名叫红什么的剧院第二个字右边是登左边偏旁忘了，好像正是我在网上看别人repo过的那个（梦里的记忆），黑色幕布落下，白人古典美女在楼上出现了一小下，变 ​​​ ...展开
#陈都灵庄寒雁#cdl#陈都灵雁回时#//@海洋贝壳湾:陈都灵超话 加码转发+瓶我这条带#陈都灵庄寒雁#cdl#陈都灵雁回时#   抽一个45r一个25r一个15r 抽奖详情
网页链接 我悟了！基本盘早已和艾梅疣共存，新冠这个小号会飞的艾滋自然也必然要共存的 ​​​
被网上说的做家政赚钱忽悠瘸了吧
福利姬不会是这么来的吧…… ​​​
《创造适合老年人的就业岗位》
新思路
家卫老师有小师妹了我特别开心小师妹如果能学到他的智慧，个人认为比激女掌权还有用。 ​​​
划重点：升旗的时候戴口罩了
记账的人到底怎么做到的啊！我自己一个人的帐都整不明白，各种优惠返现，算实付太麻烦了。 ​​​
培养好老公和培养好老婆的原理是一样的，只需要原生家庭对他不太好。抖音婚女吐槽婆婆不给亲儿子买保暖鞋，当时还是男朋友的老公惊叹：冬天竟然可以这么暖和！她收获一个好老公。评论区同款还不少。 ​​​
《别让我走》这不就是少数男拳追求的——男也可以制造人的时代嘛如果男可以造人，意味着造人可以工业化，意味着人会和所有工业化的东西一样，火速变得不值钱…… ​​​
云南77岁老奶单杀野猪，四川58岁身高157大爷单杀黑熊，发现没？真遇上事的时候，还是矮个子有战斗力。另外战斗力的重点在下盘，我觉得女性现在的体型（矮+腿粗）是经过优化的而不是劣化的。 ​​​
学会抄作业已经赢了很多人 ​​​
红肉+香料=巨香胶质肉汤+碳水=香炸了 ​​​
公老虎在繁殖期被母老虎打不会还手，但只是繁殖期，而且如果是争夺食物就不会让着了，眼熟不区别只是公老虎不会说话，不能把繁衍策略说成女性特权。 ​​​
走路不小心碰到给猫喝水的杯子，把手断得整整齐齐，体感是非常轻微的反作用力，怎么就断了捏？ ​​​
妈耶，一个阿姨的女儿刚谈一个top2博士男友，偶然间发现那男的招闝，还有艾滋病！万幸阿姨女儿还没跟他有亲密接触。艾滋病也是乙类，这年头传播艾滋病还能告么？ ​​​
猫砂如果买便宜的一年50来块，猫粮买繁育装20斤224元吃半年，同品牌普通装一斤30+，养猫一年花销500块。猫砂的花费是人的花费而不是猫的花费，人想要跟猫贴贴或者因为空间小不得不人猫共处的话，就要买贵的无尘猫砂。疫苗绝育也是人为了自己方便的花费而不是猫的花费。 ​​​
泡澡之后发现脸变得好白，最近比较特别的就是一个星期吃了两只炖鸡一斤牛肉还有一点羊肝猪肝，估计是气血补上了皮肤就白了。 ​​​
反母系激女有句话说对了，母亲是最早的奴隶主，那些被拐卖过得苦也不想跑的都是被亲人卖的。 ​​​
听我妈说我弟现在挺会打扮，哇哦，说不定能吃上软饭捏 ​​​
肉还是烤的香，不要钱更香 ​​​
要饭攻略：1、很多饭店和小吃摊都会有免费饭给需要的人，没有也可以要一般都会给。2、超市和蛋糕店试吃。3、十点多去四儿子店约个十点半的试驾，结束正好到饭点，销售会留吃饭。也有说不用试驾直接去接待区坐着就行，到点按人头发盒饭。 ​​​
突然发现我没烧过豆类的菜！怪不得自己做饭时间久了总是不得劲。做饭这方面还是我爹多样性好点。 ​​​
//@听到风吹过耳边2:去俄罗斯的团几乎都有这项目，行程上没有，导游也会在当地向你推销，也可以在当地找中国人中介报，我去年冬天去玩，在圣彼得堡，网上找中介报了这种一日游团，很好玩//@羊儿想吃棉花糖:哪里可以报这种团
提醒自己
《女魔头》不知道在哪被安利的，看完被狠狠恶心到，虽然影视剧卖点跟女权沾边的都挺诈骗的，国产还好点也就是爱情神话这种自由男权程度，欧美的看了感觉像踩到屎毫不夸张，那不勒斯四部曲说是全女家族然而含男量超高，女国务卿开头女主惶恐地问老公：“我当上领导让你觉得我没有女性魅力了吗？”女魔头 ​​​ ...展开
