周末的早上，大雾弥漫 ，如梦中的海市蜃楼，香甜软糯。没有呼噜干扰，睡的真好，继续抻着#海市蜃楼##随手拍天气##大雾##早上好呀##早起打卡##记录生活# 🎶🎶🎶🧘‍♀️ ​​​
长大了，只有自己知道自己成长多少～#成长##长大##180天重启计划##猪猪##猪猪的精致生活# ​​​
永远相信动物世界～#180天重启计划# ​​​
喝28天黄芪水，你一定会感受到它的神奇！ ​ ​​​
多可爱，你说～睡了～ ​​​
为了没有上班气，开车来喝个咖啡，再回去。#上班##咖啡# #为什么年轻人都不爱上班了# #从此找到了上班的意义# #霸王茶姬# ​​​
吱～#喜欢##过瘾# ​​​
一颦一笑很倾城～#电影哪吒之魔童降世# ​​​
#茶知识##茶饮# ​​​
听话
🫴瑞兽呈祥 ​​​
拿捏～
留个影，借东风，3再聚～#哪吒##电影哪吒之魔童降世# ​​​
存着吧～#养生# ​​​
带着解读，去感受。
˗ˋˏ❤︎ˎˊ˗ ㊖㊖ ；💵⁺⁹⁹⁹ “钱辈，请一定要合法合规的缠上我啊” ​治愈系棒棒哒超话#天生财道# ​​​
💰大年初五💰转发迎财神💰 #初五迎财神# 💰💰💰#迎财神##五路财神# ​ ​​​
小朋友整了个小玩意儿～#节日快乐时光# ​​​
有时候，看见就是幸福。 ​​​
过年好！🧨🧨🧨🧨🧨🧨 ​​​
除夕夜～#看春晚# ​​​
👍
我姐美，继续次好次滴～#一日三餐#  ​​​
我姐美，我姐请客。#一日三餐#  ​​​
平安🙏
说的挺悲壮，但确实。 ​​​
ˋ🐉/忆龙年，日月长，天地阔。   看春水满四泽，夏溪潺潺鸟鸣山，   枫枝映画晚来秋，雪覆山川景更奇。   赞国之山河壮丽，乡兴业隆民心安。   唏嘘斑发慈父母，   倍感珍惜当下陪伴时，   只愿健康长寿存。   灵🐍舞动链接中～#2024年终总结#身心健康#学习#赚钱#赏国之风光#陪伴家人 ​​​ ...展开
今日言：姑娘，岁月温凉，能饶过谁？嘀嗒嘀嗒数走你的时光，生活就是一个千变万化的变形计。一月有余时间已过，看见你从眉毛紧锁到现在的舒展，真心为你开心。及时放弃，你会遇见更好的自己，其他都会随之改变～#心态##纠结##不要改造##而是不断自我提升##自我提升##恋爱##最近##心理人# ​​​ ...展开
保持一颗有韧性的心，面对挑战，迎接未来～#心理健康##积极的心态##接纳##情绪调节大师##健康亲情##友情##爱情##正视发生# ​​​
情况不允许不松弛～
#新中国成立70周年##我是中国fans#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是No.003532849中国fans！ ​​​
职场中有些不公的现象会被说矫情，不圆滑，情商低，吃亏是福……尤其是女性……然后会有一批和你曾经或一直自认为很好的同僚们对你说：算了吧，丢了工作，失了面子，何苦，又没丢掉什么…诸如此类。丢掉的那可是被人踩在脚下不断揉搓践踏的人格，变本加厉的隐形欺辱…太阳不可直视，但可以照 ​​​ ...展开
信誓旦旦的说，心无挂碍的做。#身边事##今日份##随手记录# ​​​
我从不盲目跟风，但内核稳定。从不期待在谁面前精彩，也不期待被谁理解。只管踏踏实实安静做自己，去看自己想看的风景。平和自洽，内心丰盈，只身而往，虽独行，也如众！#独立女性##生活态度##两性‬情感##心理##职场##思想内核# ​​​
行远自迩，笃行不息。治愈系棒棒哒超话#美景##悦纳# ​​​
只有接纳过去，才能让过去过去。#过去##成长##心智成长# ​​​
有时会言无力，失去了信任的语言，说了就如腐酥的绳子～#无力吐槽##信任度##言无力##被信任是种怎样的体验##有效交流# ​​​
“爸爸，为什么大家那么努力还是穷人？”“你见过养蜜蜂的吗？”“见过啊”“蜜蜂为了生活每天拼命的努力工作，到最后为什么没剩下蜂蜜？”“因为他们的蜂蜜被养蜂人取走了” ​​​。#劳动果实哪去了##努力的意义##蜂蜜##剥夺的成果# ​​​
面对人生，拥有终生学习的能力，处变不惊，宠辱不惊～#如何拥有压力下保持优雅的能力##人生##压力# 君若君兮L的微博视频 ​​​
565，10101，178，2JK#大事记# ​​​
翩然而至，翩然而归～#琼瑶去世##一代人的回忆# ​​​
清晨，空气中，弥漫的煤烟味，让冬的气息越来越浓；上班路上，汽车尾气的白烟，让时间变的更急促，其实不冷🥶，是风把冬的氛围搞🉐很紧张，出门前呼呼的风声，才有了路上的严严实实，生活亦如此，愁眉不展，脚步也会跟着迟疑；眉展笑颜，方有一路欢歌笑语……#上班路上的金色大道# ​​​ ...展开
🥳🥳🥳
现在除了吃，不张嘴挺好～#禅理智慧##心智成长##佛法看世间# ​​​
​人生建议之一：学会藏拙，不要炫耀，越安静就越强大。多喜乐，长安宁。 ​ ​​​#慢生活##爱上写字##唯写兴奋# ​​​
冷，但见喜欢的人，超级热～#可爱的米奇##日常分享##喜欢##心态##喜欢拍照也喜欢你##日常穿搭##穿搭分享##潦草小熊的日常有多可爱# ​​​
玄学，我相信了。#我的回应##记录一下##今日文案##心态##今日头条# ​​​
我以捉弄姐为乐，而其欢愉，咋整？#心情##在干嘛##透露日常##又是跟屁虫的一天# ​​​
人生有一万条路， 这条不通走那条，路上风景就是你的成长～
生活就是赴宴，开开心心快快乐乐～#美食日常##心态##美食时刻##慢生活##手机随手拍# ​​​
👍
强大，自强则全亲。#女人当自强##励志正能量##女性成长# ​​​
我这样胆小慢热的人，需要别人千百次的主动和回应，才愿意相信那是真的。          ——余华 《我胆小如鼠》 ​​​
在婚姻里摸爬滚打多年的你我都明白，日子过久了，爱情会消失，浪漫会蹉跎，激情会退却，但婚姻里只要还有一份尊重在，就能把日子扎扎实实地过下去。鸟儿之所以可以站在树梢上临危不惧，是因为有可以任意翱翔的翅膀～#瑞士卷##瑞士卷当事人称非常后悔并抱歉##全职太太##爱情与婚姻##女人当自强# ​​​ ...展开
鸡汤可以有，因人而异。现阶段身心健康，会学乐学，爱上一日生活皆抵万难。人生感悟超话#鸡汤##心态##心情##健康生活# ​​​
都是人，也不一定做的都是人事。#禅理智慧##佛法看世间##每日练字打卡# ​​​
生活就是这样随性～#日常分享##秋冬穿搭##心态##穿搭分享##今日穿搭(ootd)##心情##我的秋日穿搭##ootd每日穿搭# ​​​
重新养一遍心理学超话#心理学堂##成长# ​​​
保持六种心态：1%不纠结过去事情，放过自己；2%不要去追求完美；3%不试图改变别人；4%不要在意别人的评价；5%掌控不了的事情，不去硬撑，提升能量，拉高维度；6%相信凡是发生，必是好事，负向转化成礼物🎁🎁🎁🎁🎁#正能量#人生感悟超话#心态##励志语录##人生##人生微语##治愈系 ​​​ ...展开
坚持住，无论几岁，人生都将变的美好而辽阔。#手机随手拍##心情##心态##人生##人生感悟##励志人生感悟##美好#人生感悟超话#励志语录##人生微语# ​​​
如果你抑郁了，说明你活在过去；如果你焦虑了，说明你活在未来；如果你平静了，才说明你活在现在。当你真正开始爱自己……#焦虑##抑郁##慢生活##心态##心情# ​​​
包着糖衣的苦药，披着人皮的……#名人名言#人生感悟超话#不够善良的我们##人活得不如猫# ​​​
没有垃圾食品，只有垃圾吃法。#淀粉肠##好吃的东西都是垃圾食品##别人碗里的东西更好吃吗##医生也吃路边摊和垃圾食品# ​​​
你猜我在干嘛/走一圈，笑一圈;圈圈圆圆想吃糖，一颗星星一颗月牙，嘴里喊甜最好听～人生感悟超话#旗袍##幸福是无##无忧无虑无病无灾无难##家乡景色##大连##季节观赏期##脑筋儿转的快##运气真好##心情##幸福指数# ​​​
👍
生而为人，生而为众生，生命的意义是如此的厚重。无论我们怎么努力都不为过，愿你我的生命之旅充满光明与希望～#生命充满渴望##人生的意义#人生感悟超话#夕阳##人生感悟篇##晚霞##身边的风景##人生感悟·禅语人生##手机随手拍##落日##生命的意义##绽放体验# ​​​
总说自己穷的人，一定不会改变什么。#越努力越幸运##改变##心态# ​​​
我觉得很多人是越恣意为之，越心地无邪。#无邪##心地##越努力越幸运# ​​​
突然就觉得舒服多了～
当你觉得人生很苦时，苦就是你的人生，当你觉得苦只是人生的一部分时，你的人生就多了很多颜色。#随手拍美景##身边的风景##人生万象 四季如歌##手机随手拍##记录生活##坚持的理由##治愈系##拍摄#治愈系棒棒哒超话#遇见美好##自然风光#  ​​​
"生活在等着你。虽然你现在暂时被困在这里，但世界不会去任何地方。如果可以的话坚持下去，活着总是值得的。#值得长期坚持下去的习惯##活着是在包容世界##你包容世界,我包容你##马特·海格##心理承受力##心理疏导##坚持的理由# ​​​"
头脑最怪异的地方是，即使里面惊涛骇浪，外表也可以风平浪静，除你之外其他人根本看不出来。你的瞳孔可能放大，说话可能前言不搭后语，皮肤可能在流汗，但全世界都对你的痛苦视而不见。                                         马特·海格 ​​​#马特·海格##瞳孔放大镜# ​​​
同善良人交往，不是图他可以好到什么地步，而是他不会坏到什么地步。人与人的交往，首先需要的是安全感，然后才是成就感和愉悦感。#安全感##成就感##善良# ​​​
天空如脸，然，内心如雨，面如阳。#随手拍天气##暴风雨前的宁静# ​​​
生活中只有一种真正的善良，那就是认清了人性的阴暗，却依然选择善待他人。而能善待他人的人，生活也必将善待之。你尽管善良，对错都是别人的事。 ​​​#[心]#我选择善良##记录时光##人生感悟[超话]##善良是一种能力##记录生活##记录美好# ​​​
拯救自己的世界，从来不靠别人。#随感##下雨天☔##今日小记##未来可期# ​​​
饭桌上说了几句话，被人反驳，换了领导说话风格都变了？一阵冷汗，语言环境真能潜移默化影响人？有点感伤，暗黑系职场真是够了……#领导人风格##真是搞心态了##清醒##傻六##躺平系##语言暴力有多可怕# ​​​
秋的颜色～#颜色控##好看颜色##超好看得颜色# ​​​
眼中有景，处处是景。 ​​​
猫，这个可爱的小动物，被冠以各种吉祥的标志性语言描述。今天捕捉了瞬间～#可爱的小动物##日常吸猫##每日一猫##猫有五福##猫有九条命##招财猫# ​​​
