江澄超话 摸一个偷偷刻苦练剑的少年小江（喜欢低马尾呀，萌萌的，电脑转到手机上有点吞画质了） ​​​
"Die erde steht seit 7300 tagen online, immer weitermachen ​​​"
三八妇女节快乐！！！
能不能别发癫啊，政治立场这种东西是能造谣的吗？你敢造谣我都不敢看。真是有够有病的“为国争光的本职十几年来不曾懈怠”请吸烟刻肺好吗？ 又蠢又坏又癫，24k纯神经。 ​​​
受不了了，太搞了哈哈哈哈哈哈哈
还得看女乒，这意志力无敌了。最后一盘爆分成羽毛球了。15-15的那个超级球无敌了（两个人最后一盘的得分比someone三盘得分还多） ​​​
想看比赛了，想看比赛了，想看比赛了。。。十一月答应我给我好看比赛看好吗？好的。现在的一些比赛真的是虐待观众，难看非常，无语致极。 ​​​
有没有人试试
有的时候不是想报警，是想暴打 ​​​
真的顿悟了，想做网络喷子了 ​​​
存档一下
给力哟，大家都棒，就是沪唯爱收视率打法
#张本智和说庆祝动作是致敬樊振东#新晋超全满樊振东人品球品俱佳。每对上一次就是一节大师课，外协上了都说好。致敬一下也很正常啊 ​​​
嘿嘿嘿，我们园区的乒乓球场地，嘿嘿嘿还是免费的 ​​​
#林诗栋1比3张本智和#所以可以接191&amp;相关人员走铁路吗？不行的话，我退一万步接他们下课 ​​​
想把金琴英和张本美和归化了唯一的好消息是明天有樊振东的乒乓球比赛了 ​​​
输完日本输韩国，输完韩国输伊朗，输完伊朗还有马来西亚......谁敢相信我说的不是足球是乒乓球团体输完输单打，单打输完输双打这样丑陋的比赛给我看，谁来赔我看比赛的电费和网费啊 ​​​
#上海劳力士大师赛#真的好有意思好欢乐，打到后半程大家胜负欲都上来了岛主变线吸短失败的样子真的很狼狈不过不愧是男双全满贯，闪避点满了输给费德勒不丢人让费德勒吃了一记ace也可以闪耀tennis了 ​​​
终于有樊振东比赛看了，但是是什么比赛你别问
我服了，还我睡眠
#2024乒乓球亚锦赛#沉默是今晚的康桥。。。 ​​​
#国乒男团0比1伊朗#无语。。。后面kk打还遮挡。喜不喜欢看世一被外协暴打？喜不喜欢看外协内涵国乒大遮挡？喜欢就来看亚锦 ​​​
补药。。。补药回学校。。。 ​​​
啊啊啊啊啊哈哈哈哈哈哈哈哈光荣团员张田中
看这个🏓就是我贱呐因为🎲认证了男队主教练有实权决定参赛人选，有人随便弃双保单，有人去年刚阳康都要连轴转兼三&amp;今年已经被ban6个比赛，至今选拔规则都编不出来。。。真的服气啊 ​​​
#郑钦文张雨霏拥抱# ​​​
樊星闪耀FZD超话我靠，如果真的是，有点太巧了吧。命运的回响啊。观众席上不经意扫到的小孩，长大之后成了这个项目的统治者有没有人脉姐/哥问问啊
#王楚钦止步中国大满贯32强#32打墙了本来抱着看笑话的心态的，但是想到有多少运动员因为特权而丧失参赛机会，乒乓球的比赛风气因为特权而丧失了公平就笑不出来了 ​​​
#王楚钦止步中国大满贯32强#致敬legend32无需多言 ​​​
#成都混团世界杯名单#？？？别告诉我八月到十二月，四个月只打全锦。请问选拔规则在哪里啊？？？一天了，编都没编好。教练组也知道圆不过来，不合理是吧给你们想一条选拔规则：巴奥单打冠军不能上混团。新科超全满不打一单就上不了桌是吧？？？ ​​​
五一劳动节放五天假，所以十一国庆就应该放十天假没毛病吧总之，国庆节快乐！！！ ​​​
nice ​​​
哈哈哈哈哈哈我靠，那么纯的神经第一次见。一千六都可以从浦东飞旧金山了。不如修地铁/增加小火车班次
#樊振东直拍#笑发财了，看词条以为是直拍横打的直拍，刚想说WC真牛，王皓和公园直拍大爷都乐开花了。慌慌张张点进来发现是饭拍直拍微博词条你欠我这里的拿什么还！ ​​​
"死亡诗社有点太好看了,n刷了Oh,captain!My captain!但是今天才知道男主还演了豪斯医生，我震惊啊 ​​​"
幻视西湖。雾蒙蒙的还挺好看的 ​​​
海上生明月，天涯共此时。中秋快乐 ​​​
张本美和打得好出彩，而且才16诶。还可以打三个奥运周期。如果是国乒的，我一定狠狠吻上，包有大满贯的 ​​​
2014青奥成材率好高啊不愧是唯一六证合一的青奥会
突然觉得这个饮料好好喝啊我靠，大半夜怒饮一整瓶明天铁水肿了 ​​​
“人会痛苦因为爱的缘故”好有道理啊听歌给我听到真东西了。 ​​​
#芭莎出图质量#敷衍的布景，黝黑的眉毛。。。唯一欣慰的是没有奇怪的眼影。不如港澳行素颜生图和宣传视频截图。芭莎你的审美和态度真的有问题（真的幻视郑业成了） ​​​
好饿啊，想吃肯德基了。一想到园区的肯德基十二月才开就泪目了。睡不着开始数鸡，烤鸡是人类鲜嫩多汁的朋友，炸鸡是人类酥脆的朋友，口水鸡是人类麻麻辣辣的朋友，大盘鸡是人类拌面的朋友，黄焖鸡是人类下饭的朋友，手机是人类好玩的朋友 ​​​
巴奥结束了好多运动员都拍杂志了，最喜欢小轮车金牌得主邓雅文拍的这张。好灵动好飘逸啊 ​​​
第一次见到黄色的红毛丹，是好吃的口感上和红的没什么区别，就是壳比红的薄一点点。 ​​​
爽了！！！支持wildest dream。又有比赛看就安心了。霉霉真爱粉，这都不忘打歌
对我眼睛很好的合照，建议多来点。My captain 让我一下子想到死亡诗社了，那首诗和longlive有异曲同工之妙。不过蹴鞠圈也挺常见的，配合莫猴的微博食用，直接跳转到“me and Kaka”哈哈哈哈哈哈哈
暑假你能不能不要走，我不要开学 ​​​
烂得喷这个破烂梯队了。。。
#乒乓女团金牌赛#虽然。。。但是比男队阳间多了。恭喜！！！ ​​​
功成身退也好，逆流而上也罢。祝贺，祝福，祝愿。
四年了，等这一天四年了，（我知道东京21年，我是指从开始看他球就盼他拿奥运金了）谁知道我这四年是怎么过来的。 ​​​
卧槽卧槽卧槽爽了！！！中国乒乓球迎来了第三个超级全满贯 ​​​
#郑钦文vs维基奇#女王！！！创造历史了！！！超级牛逼把对手打得摔拍大叫！！ ​​​
#樊振东vs张本智和##樊振东状态#  实事求是，樊振东开局状态一般。让我想到22年成都，樊振东成年后唯二次在三大赛上输外协。但是樊振东就是心态强，技术厚度吊，硬实力牛啊。一分一分咬，一拍一拍打。就是nb！就是越战越强！状态越来越好。2020年地表最强打许昕，21年奥运半决赛打林昀儒，22年的全锦和 ​​​ ...展开
樊振东！nb！！！任何人不看最后几个决胜球我都会伤心的OK？ ​​​
营销是比谁都跳得欢的一单是一次不打的 三大赛冠军也是一个没有的这么多年的压力兜兜转转还是在樊振东身上好一个傲慢的国乒男队 教练组你有什么头绪吗？ ​​​
服了，看同人文安利看到一个片段。主角念白：“心生则种种法生，心灭则种种法灭，从此我得皆我所欲，我放皆我所恶。”我直接起立怒找资源，结果发现作者销号退圈。悲乎！有没有人有存档啊啊啊啊啊啊 ​​​
十五的月亮十六圆 ​​​
哈哈哈哈哈哈哈哈好好笑啊
怪不得我妈不让我打耳骨钉
wc，好离谱啊，别太恨了。搞颜色也要守住底线啊。
期末周。。。。。。快点到下周三吧，我要回家 ​​​
#樊振东说可能与马龙一起退役#新闻学魅力时刻樊振东可没在采访里这样说，人家明明只是单纯表达对马龙的敬佩和赞赏。怎么又被恶意解读了？然后对于不分青红皂白指责他的人，我的建议是：学学语文、长长脑子、不要被别人当枪使了。 ​​​
建议大学生高中生有空看看戒社的视频或者微博 ​​​
有些人能不能滚去死一死？这个世界癫子太多了 ​​​
突然发现一直把保尔柯察金看错成柯尔保察金。 ​​​
发现生活小妙招了，查寝的时候假装没人就可以了 ​​​
？？？啊？？？还想着把收音机给我妹呢
感觉最近的比赛女单决赛比男单的好看不过男单半决赛打雨果很精彩 ​​​
P3政通人和的含金量谁懂？#今夜的我泛舟游于赤壁之下调素琴阅金经处江湖之远而忧其君长太息以掩涕兮欲报之于陛下也未果寻病终越明年政通人和百废俱兴幸甚至哉歌以咏志# ​​​
明天好忙 ​​​
好伤心啊，今天吃的KFC蛋挞怎么变齁甜了很难和莉莲蛋挞平分秋色了（但是二十块六个划算） ​​​
哈哈哈哈哈哈哈我真的服了，明天的离散考试不能说是十拿九稳但可以说是毫无胜算 ​​​
海南芒果好便宜啊，看新闻海南也种荔枝，期待了 ​​​
