无所谓 我可以轻易发疯 也能轻易被治好 ​​​
一边焦虑一边学习和小猫共处，与其说焦虑他可能带来的麻烦，其实更确切的是焦虑因为他而逐渐改变和调整的我自己的生活，焦虑一种切实的责任和共同生活的未知。人驯化动物，动物也改造人——东西都放到了该放的地方，小猫不脏，而是空间因为小猫的活动需要变得更整洁。 ​​​
一个幸运小孩第一把就扭到了皮卡丘  ​​​
被京都的邪乎神社吓到现在在民宿循环好运来  ​​​
#日常的镜头# ​​​
丢东西发现一个括号，或许是哈曼 ​​​
暴雨前的月湖 小狗扑过来蹭脏了我的白裙子 ​​​
这朵云说它见过夕阳 ​​​
为了庆祝路人养狗 决定奖励自己三个小面包（放假前加班的沪味周六 ​​​
全部发生
快点快点快点放假吧 ​​​
假期来临前夕或许比假期本身更雀跃 ​​​
期末考改得特别松，一个女孩子放学前来问成绩，有点骄傲又怯怯地说，老师我这学期语文学得特别认真，我很努力，重复了好几遍。然后看到126分，「挤」出了两颗泪珠，还「嚎」了两声。我有点意外，最近已经忙到没有精力好好上课，好好看看学生了。很无聊地憋出一句，努力不一定会有回报，但不努力一定不 ​​​ ...展开
乡下的天空 就是干净 坐也挺圆行也挺圆的微博视频 ​​​
没有几个男的看我倒车能忍住不指挥的，关键是也不知道他们在指挥啥，到底是我的问题还是男人的问题🤔🤔🤔 ​​​
//@推拿熊:我很同意。之前我在家住东西有点乱，家人就总是进我房间给我收拾，念念叨叨。我自己住了之后，发现我是一个很有自己秩序的人，而且很愿意打扫房间//@希希恩-HeeEun:独居而且空间大之后我才发现，原来我那么爱干净爱整洁，主体性真的会让人会自主去做很多事情。
奶油花瓣 ​​​
搜集学生信息的时候都是爸爸的联系方式在前，然而联系的时候往往要拨第二个妈妈的电话才能有效沟通。 ​​​
捍卫唯心🥰 ​​​
蓝调红灯上头之后在路边当蘑菇和晚风 ​​​
“你为你的玫瑰花付出了时间，才使她变得重要。” ​​​
一个凌乱的切片 ​​​
ultraman ​​​
#熬过这周就好了#连干21天 如果我有罪请判我死刑 ​​​
每天涂粉底的时候都觉得自己像个入殓师 ​​​
破大防 ​​​
三十度以上一晒包中暑 比温度计还准 可是戒不掉冰咖啡冰奶茶冰激凌啊 ​​​
快乐快乐，快乐越来越难了 ​​​
不知道是不是激素的原因，今天又很生气，当然更主要的原因还是一些烦人的工作和一个烦人的傻逼。切换到工作状态的时候其实没有太多情绪，像一个死人，只知道很累，像被关进了玻璃罩子里。从一场大会里溜出来，坐在河边看一个大叔给自己的边牧梳毛，梳完还把掉下的毛都带走了。还是在犹豫要不要养一只猫 ​​​ ...展开
double kill 坐也挺圆行也挺圆的微博视频 ​​​
大厨炒乌冬 ​​​
可是不对劲就是不对劲啊 如果一个眼神可以忍 一个玩笑可以忍 那是不是一次歧视和侮辱就可以忍 一个被剥夺的机会 一次侵犯 一种失去的权利或者权力也可以忍了 ​​​
吃了苍蝇还是会恶心。跟同事说要去暑假要一起出去玩，校长听见了过来对着她说那她（指我）就是你的三陪了，陪你吃陪你玩陪你睡。人是不是有病啊？开车被撞死吧 ​​​
上班遇到暴雨，下班遇到暴雨。本来和上班搭子约了日料，偷偷摸摸从地库溜到地面，出来的时候大雨当头砸下。于是非常默契地慢慢走到了店铺下面躲雨，非常默契地开始磨叽“我有点……”“我有点……”然后非常默契地钻进了把风扇开到最大挡的牛肉面店，雨天周五还在小店堂食的顾客寥寥，非常默契地把面条 ​​​ ...展开
一些虚无的恐怖会让切实的冗杂变得可贵。早上从一个梦中醒来，梦里妈妈得了癌症，手术完还没有告诉我。起床出门的时候大雨滂沱，换上雨靴踩在地上，恍恍惚惚。上早读的时候正好看到吴谢宇弑母那一章，相比于对这个家庭日常生活以及吴成长过程的叙述，对真正作案过程描写显得粗略，我相信这是作者刻 ​​​ ...展开
钮钴禄挺圆今年三十七岁 ​​​
有些领导就是 自己性无能但擅长意淫并且要求所有人陪着一起高潮 ​​​
大家好我又来p图了 最后再发一组 ​​​
胜负欲有一点 但不多 ​​​
🍃 ​​​
一天接几十个电话就会知道接线员和窗口工作人员和护士态度不好是合理的 ​​​
喝了 ​​​
//@方出神:喝多了就不计算了。//@麻辣香七戒:我需要这种虚无，最好每天都这样。每天清醒地要算一堆费用真的太痛苦了//@方出神:白云千载空悠悠。//@方出神:酒让我们心中的巨石成为白云。
对我妈：有没有谁的大腿来给我坐一坐 ​​​
加一些免费的班令人连购物消费买好吃的的欲望都没有 ​​​
唐香玉超话 @唐香玉katrina 姐姐我追上王嘉尔了🥺🥺🥺🥺🥺🥺 还是1314 🔒 ​​​
脑雾也是经前综合征之一吗不想上班啊 ​​​
两天就掉落这么多多巴胺 ​​​
哦哦特的主题：棕色泰迪（这扇门打开像是要通往天堂👼🏻 ​​​
好啊 ​​​
春天是一个动词，春天过去了 ​​​
跟朋友吃漂亮饭遇到了初中隔壁班的英语老师上学的时候她刚毕业工作 青春洋溢好听 自信 亮丽的口语还有每天一换的漂亮穿搭上过几次她的课 节奏很快 细致严格下了课和学生打成一片初中毕业那会儿听说她结婚了当时没有想象过 美丽聪明的女老师还有婚姻和生育的功能在十年之后的春末午后 她带着两 ​​​ ...展开
5月剩下的日子，必须是好日子 ​​​
拖车视角也是体验到了 ​​​
『但我总觉得我自己的某些特质在小学时就定格了』忘记从哪个瞬间开始 似乎再也没有长大过
今天的夕阳🌇，还在用微博记录日常会不会太老派了 ​​​
每天都在焦虑自己是不是忘了做什么事情，然后忘记新的事情。 ​​​
看树了！请在无限的上班时间翘无限的班 ​​​
下过雨之后 香樟树、柚子花、泥土都溶解在空气里 深吸一大口 再咬一口双吉宝贝❤️ ​​​
渣渣朋友圈吞我画质 ​​​
是春天 ​​​
小白到底是给我挡了什么灾 不大的话我自己受一下 ​​​
“读懂隐喻、配合调侃、接得住梗，欢笑时凝视另一双同样在笑的眼睛。”我以为这就是纯爱
春天的月湖可真适合谈恋爱啊 ​​​
柚子花是我的xp（之一 ​​​
我不管，纯爱就是最牛逼的！！ ​​​
窗外的世界确实更有吸引力 ​​​
想当小猫
啊啊啊啊啊姐姐我的梦中情发
公园躺平视角✌🏻 ​​​
看到讨厌的同事拉了新的工作群直接一整个躯体化反应🤮 ​​​
潮湿阴冷的春天也很好，路两旁的香樟树开着花掉着叶子，随着车开过扬起的风飞到半空中。回家的路上开满了花，白的粉的，路过三四片油菜地，没有阳光下那样热烈的感觉，甚至是等待着风雨将其凋谢，不拥挤也不萧瑟，开得很安静。 ​​​
