盛唐文学把我语言系统CPU干冒烟了我滴妈！怎么能写的这么好！静逸明秀，清婉，情致深婉，清澹诗境，英特豪逸，如镜花水月般不可凑泊，空明宁静，淡泊无心，清高寂寞，平淡清远，情纯意洁，落落大方，清刚劲健，风骨凛然，珠连丽辞大喊一声“不愧是大佬” ​​​
起飞啦 ​​​
救命谁懂一边听奔腾一边看唐代文学绪论的爽有一种中国威武的感觉“唐朝强盛的国力导致了文人都有着宽广的胸怀、七度，积极进取的精神”读到这一句耳边响起“点亮这万家灯火，璀璨新时代”脑子里回忆起春晚西安分会场的李白妈耶✌🏻好有感觉哈哈哈哈 ​​​
一天看完魏晋南北朝文学什么实力！照这个进度四月中旬之前看完文学指日可待 ​​​
发现了一个看中国文学史的好办法就是一边读一边想象自己在看纪录片代入一下 ​​​
八嘎前前后后经历不看教材的心理暗示→边看教材边写笔记→看教材不写笔记→整理真题后看教材终于他妈的看完了一本！ ​​​
以后再买刮刮乐我就剁手这周浅亏60 ​​​
好好好 ​​​
比较文学赚了2分比赚了200块钱还开心 ​​​
半夜下单褪黑素太痛苦了睡不着根本睡不着 ​​​
这种天气好适合一个人在家宅着躺死 ​​​
立个flag，明天看完古代文学第一卷 ​​​
文学理论不是一般的恶心是万般的恶心看不进根本看不进 ​​​
好歹毒的文学理论什么玩意儿啊！听不懂根本听不懂 ​​​
毛毛下次相见我一定成为更好的人 起个什么名字呢emm的微博视频 ​​​
抢答真是一个要命的活啊吓死我了 ​​​
慢的我想自己来 ​​​
记录考研第一次崩溃看不进去书 ​​​
没有执行力拖延症晚期爱好玩 ​​​
本来要搞学习的看别人破案看了一个小时了什么贩毒案贪污案涉黑案我觉得我应该跨考法学天选法律人 ​​​
比较文学课差点睡过去一个问题给我弄清醒了 ​​​
呜呜呜哭死我了真正有良心的企业家就这么离去了，很遗憾现在才知道娃哈哈的故事，我的童年最爱的就是狗头奶了从此以后再也不喝农夫山泉美国企业去死吧全家人从中国人变成了美国人你不爱生我养我的国家我也会用我的力量将你逐出中国 ​​​
经验贴怎么写的感觉考上很容易似的 ​​​
奥创不应该开健身班应该开个广告班每年都有五花八门的广告“女神卡200元”“女生节200元”“开学大酬宾200元”“国庆大放价200元”“元宵同乐200元”“大四卡200元”“周末卡200元”…… ​​​
连续两天吃烤串才睡得着烤串门 ​​​
给申扬发消息发我室友那去了还发消息说要他声音小点别吵到我室友了真是尴尬他妈给尴尬开门 ​​​
寝室开空调是真的干喉咙都冒烟了 ​​​
突然发现我是乌拉那拉氏宜修附体，也爱上了瓜果的香甜早上起来桌子上放的芒果香死我了哈哈哈 ​​​
田曦薇好乖玛德 ​​​
狗屎起床起不来一点 ​​​
一点了我就不睡我是熬夜小达人 ​​​
考湖师大的都是勇者 ​​​
红与黑怎么这么难看于连怎么贱嗖嗖的 ​​​
这发热鞋垫巨烫脚 ​​​
人生需要我们向前吧 ​​​
姐的魅力 ​​​
牛 ​​​
文学理论就跟王婆婆的裹脚布一样又臭又长。。。 ​​​
浮光的词太美了“浮光掠影重生彩云间”这是哪个诗人想出来的词啊太美了！ ​​​
莎菲女士真是个渣女 ​​​
莎菲女士的日记好难看看不懂我只看到了一天天天发牢骚的女人 ​​​
发完一条还想再来一条咋办那就再来一条 ​​​
狗得耐特俺睡觉了明天回学校了 ​​​
证明在此21号申扬不返校我就锤死他 ​​​
抢不到火车票只能坐汽车去了 ​​​
世界是个巨大的番茄小说 ​​​
玛德现在考研资料这么贵的吗还没开始考已经花出去好几百啦！ ​​​
很好买的文心雕龙一页没看就要开学了 ​​​
上春山还怪好听的哈哈哈 ​​​
一听《向云端》就想出去旅游了好自由的歌 ​​​
突然发现自己好像长大了以前不敢面对的事情现在好像能释然了回头望去，好像真的没什么值得自己伤心的总是告诉自己不要为不值得的人生气花心思可是这些人都是我曾经十分信任的人借一个风口和不值得的人划清界限姐赚了哈哈哈哈 ​​​
卧槽大明星毛不易带着原创来春晚了//@毛不易的会会:毛不易超话#毛不易春晚上将唱出自己对过年的理解##毛不易说2024希望我们继续不凡# 龙年春晚！ 原创歌曲！！ 毛毛到底还藏着多少户户们不知道的惊喜！！！ @毛不易
我必须要再发一条微博泄一泄我心里的怨气啊啊啊啊啊啊啊啊啊啊啊好憋屈啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊，啊啊啊为什么要考研啊啊啊啊啊，啊啊为什么要卷啊啊啊啊啊我想死行不行啊啊啊啊，啊啊 ​​​
一生要强的中文人书架被我放了两年的白鹿原终于被我看完了老娘还专门冲了个会员老娘这个寒假要把没看的补品全看回来 ​​​ ...展开
哈哈微博又被我下回来发癫啦 ​​​
从明天开始我的作息一定规律起来 ​​​
一学期省下来的路在北京都走完了腿都要废了 ​​​
为什么世界上会有这种人存在好恶心恶心透了 ​​​
讨厌那种人呵呵 ​​​
《西厢记》艺术成就申扬看成了《西游记》艺术成就啊哈哈哈哈哈哈哈哈哈哈好好笑我忍不住我要嘲笑他 ​​​
