分享图片 ​​​
为什么离镜子一米五左右丑的要死 两臂就还好 ​​​
好崩溃 ​​​
我不行了
jsepcy看着还好起码日常照 李彩领确实 …我很难评吧 ！大概是 粉发的美图感觉都跟黑图一样 查看图片
猪咪来的 图一似乎是今年一月份来着 ​​​
有病吧 ​​​
我好想再给我鼻子来一针啊。 ​​​
我真的很害怕为什么很多很多人自己长的不好看甚至算丑都觉得自己很漂亮 而且是我遇到的每个人都这样 救命 这是要干啥？ ​​​
每次看到有人讲明星素颜也是普通人我就感觉匪夷所思 ​​​
救命我仇人跟我在一起校区要干啥 ​​​
我牲物爹存在的唯一意义就是被富二代撞4️⃣然后赔偿我五千万 ​​​
素希
救命吧还是亲朋好友太友爱了 sm这能选上韩娱就彻底完了虽然也没选上这个可能吧 ​​​
我有抑郁症 ​​​
分享视频 孤獨_死的微博视频 ​​​
//@我每天打一次飞机怎么了:我真的笑得要死
//@妮美舒克:天呐‼️😱这阿帕兹也太洗脑了吧😞Dont you want 米莱克望秋悲悲洞秋莱克泥鳅闹🤨three特莫荣butyou奶又亏贼啊奶油给me撒米嗯啊打😦阿帕兹阿帕兹🙄阿帕兹阿帕兹🤤阿帕兹阿帕兹😸嗯，啊哈啊哈🤗嗨起来吧🤩🤩阿帕兹阿帕兹🤓阿帕兹阿帕兹🤪阿帕兹阿帕兹🤫，昂，啊 ...展开
我真的恨同学恨的咬牙切齿 我恨小学同学初中同学高中同学幼儿园同学我都恨 ​​​
分享视频 孤獨_死的微博视频 ​​​
喜欢喝酒的人是为什么喜欢喝啊没有恶意我纯好奇， 我试过很多自己调的清吧的什么乱七八糟的都尝过但是没一款喜欢喝的感觉味道都很奇怪不好喝。 ​​​
我真的和穷男吵不起来 吵着吵着就觉得他们穷的很可怜 还爱舔自己穷酸的老爹臭脚  然后再过几年再跟县城女生出一个穷酸的孩子 那个孩子再这样持续这样的生活 感觉祖祖辈辈都很可怜 ​​​
好想回到五年前 ​​​
我爸妈就这样
//@孤獨_死:绝美安卓机画质大男子又开始意淫自己成为高干文男主了//@肆昊na汀:这个博主是海员，出海，不是那种出国
//@Selieu_:其实是劳务派遣去打黑工被发现惨遭遣返
救命
//@孤獨_死:回复@他可一试:你的安卓机很美 wzry19G都要嫌多手机怕不是80G的//@他可一试:回复@loya81270:我钱比你多//@dearfreedom_u:邻居饭香四溢谁做的，锅碗瓢盆谁洗的，一家人手牵手孩子谁生的，忍住不笑还差不多
凯尔希被宅男哥辱我就
救命 我真的不想聊骚 ​​​
//@夏日青草香_:很高兴你也喜欢马术//@熊小虫7:一节体验课 一生马术情
我发现真的有的人用🤣这两个表情包成习惯了 但我知道她没有恶意但我就是很窝火 ​​​
这个大眼有病吧 看个壶关微博不小心按到那个闲鱼广告疯狂给我跳转 按了取消还继续跳转 直到我把页面关闭重开 ​​​
//@修汪:...给...我...看...死...了...
这辈子我只会溺爱龙猫猫鸟狗仓鼠土拨鼠各种鱼等等世界上所有宠物动物 ​​​
人类不能也没有撒娇权没有卖萌权 ​​​
//@Lichelle呵呵:对，我也觉得男的女的都刮掉的好
人为什么都那么穷又那么爱炫 ​​​
那个耿星奇长的不知道以为我初中同学长的像雄狮少年抖音那群中女的都疯了吧 ​​​
//@尼玛的我惹谁了:@说好话牛奶 //@兔灵一:我和马云的财产加起来过百亿
我就这样 ​​​
//@吞下快要发霉的柑橘:我不要再在意那些欺负自己的人了
好想吃原味鸡 ​​​
我在招生办领录取通知书的时候已经无数次想过那群有钱人走欧美路线的去澳洲美国英国的那群人的无数死法了 ​​​
又殉了老公我想你了 ​​​
分享图片 ​​​
我跟山东人有世仇 我从小跟山东人相杀相杀 ​​​
我无话可说了 ​​​
这个卖逼很爽呀哈哈哈哈哈哈哈哈哈哈卖的就是这个黑逼黑鲍鱼就是流白水脓水给你一家三口的黑鲍鱼吸个一干二净呀哈哈哈哈哈你们这群死爹妈的母狗公狗我操你妈的狗娘逼的卖逼舒爽yab ​​​
每次被操都感觉濒死了痛苦了折磨了这很不错 ​​​
卖逼痛死了谁说卖逼爽的 ​​​
你们谁说卖逼爽的卖逼痛的我一哭二闹 ​​​
