丫头，别去争，越争心越累，别去怨，越怨心越苦，别去恨，越恨心越气。怨来恨去难为了别人，伤的是自己。学会放下，心安才是归处。一念放下，就是拥有，一眼看开，便是幸福。人要有翻篇的能力，不依不饶就是画地为牢；这个世界没有真正快乐的人，只有想的开的人；要永远相信，所有的山穷 ​​​ ...展开
毛选超治愈
小学数学学一下
我觉得自己家孩子是第二个，别人家孩子是第一种妈妈眼里出西施😏😏😏😏
#第一批买哪吒金镯的人已赚麻了#金镯很吸引我但是价格让我望而却步💔 ​​​
超然于世，而不是脱离遁世。
#大S在日本火化#很惊讶😲 ​​​
#小年##身边的年味#春暖满河山，历添新岁月。小年福至，岁岁长安！ ​​​
#李明德 床照#我去！开始了吧！造yellow谣了，有趣。乱起来吧，我就爱吃瓜🍉 ​​​
#黄景瑜兵张力#黄🐳很帅，蛋挞和我心中兵哥哥形象不匹配，演什么都想痞子，无论是演什么兵种。 ​​​
#胖猫案件已正式交由公安机关#那么这场沸沸扬扬的闹剧可以暂时不霸占rs了？ ​​​
#高亚麟被曝孕期出轨#没结婚的话，是不是不能算家暴。属于感情纠葛，如果不存在互殴，算不算故意伤害。感觉娱乐⭕道德底线挺低的。夏东海是夏东海，高亚麟是高亚麟。 ​​​
#为什么韩国身份证有中国名字#因为，韩国是中国不可或缺的一部分。 ​​​
#龚俊爱豆妆#搞不清楚定位，忙着搞钱，却不精进自己的业务能力。粉丝也不知道在高贵什么？精修图谁都可以帅破天际，他是演员又不是平面模特，靠硬照挽尊？有几个破💰给yxh吹牛逼，不如报个培训班学习学习吧。 ​​​
曲项向天歌 ​​​
#河南文物局已去河大礼堂现场#图片视频都不敢再打开。意外还是蓄意？开封不剩什么了……意难平……除了遗憾还是遗憾，除了愤慨还是遗憾。希望可以重建，留个念想也好。 ​​​
情靡 三遍了爱在星光陨落时   什么时候？？？ ​​​
假期只有三天，今天已经是第三天啦！前两天忙死，第三天累死…… ​​​
#维和防暴队包场#瘟魔附体！从被某人宣传包场开始，就不看好，果然如此！哎…… ​​​
#维和防暴队 删减##维和防暴队影评# 剧情难看就算了，吃相还难看！吃相难看就算了，挽尊的方式还可笑。 ​​​
我若是喜欢一个明星，就做粉丝，即不做儿子，也不做爹😏 ​​​
离不开精修图就像鱼离不开水那样，我就不，又不照镜子，再丑也吓不到自己，更不要自拍，万一把自己拍漂亮了怎么办？！哈哈哈哈哈哈哈😁😁😁😁😁😁明天周日不上班(●.●)💼，噜啦啦啦啦啦啦噜啦啦啦啦啦啦！！！！晚安💤💤💤 ​​​
笑，多么强悍的武器！不管遭遇多大的困难，不管陷入多悲惨的状况，如果能够一笑，就会有重新充电的感觉。 笑一笑，有什么大不了！ ​​​
最近迷上申浩男王格格短剧 ​​​
真想拥有长矛老师一样的精神状态 ​​​
#郑合惠子千香引妆造#这是采访中她说的那个恋爱脑角色吗？ ​​​
#龚俊肌肉#哎呦呦呦，除了🥩，真是没别的卖了 ​​​
寒食东风御柳斜清明时节雨纷纷 ​​​
如果可以 我想回到2016年那个夏天 ​​​
日常生活一则:近日风热感冒，咽喉肿痛，缠绵数日，好不容易好些，妈妈突发奇想🤔做面条吃，本以为是番茄鸡蛋面，结果是香辣鸡蛋面🍜 ​​​
#韩素希第四条回复#有意思！我买的瓜子还没吃完，拿过来继续。 ​​​
#徐正溪退圈原因#严立恒认识他的 ​​​
#郑合惠子 不要捧一踩一#这回应没啥问题，但作为观众看剧就是看演技颜值评论一二。没针对美女的意思，这部剧和之前那部三千鸦杀一样，换脸后就没觉得是一个人（看过无头东宫的都懂），那种让人忽略脸的演技，鞠没有，赵也没有，绝不是拉踩，是实话实说，内地近几年演技退化的厉害，和颜值无关。虽然 ​​​ ...展开
#满舒克回应##满舒克前女友再发博##满舒克前女友回应# 这里是法庭吗？都喜欢在这儿辩个是非曲直！搞笑，对簿公堂去，不想看小作文了。 ​​​
女人何苦为难女人，中国人不为难中国人。 ​​​
#妇女节快乐#三八妇女节㊗️我们可以做自己。 ​​​
河南频繁出现英雄，却又频繁被黑。每次出现正能量事件，总能被忽略，一旦出现负能量，营销号们如同闻到屎味的苍蝇蜂拥而至，河南被黑成如今模样，功不可没。 ​​​
#别YY，没联系#挺刚的，感觉到他有多嫌弃了。仅仅是不想被迫麦麸就被说是假人这个⭕多可笑。好在，他不在乎了，怼怼张。㊗️他再创新高，巅峰赛道再见真章。 ​​​
贵州山火，“下暴雨”贵州山火，“下暴雨”广西山火，“下暴雨” 广西山火，“下暴雨”云南山火，“下暴雨”云南山火，“下暴雨”祝君平安，诸君平安🙏 ​​​
#卓伟手机丢了#如果 那内鱼来场地震 ​​​
十年硬汉无人知，一朝XX天下闻。呵呵，这句式真好用。 ​​​
人生如茶，淡泊宁静；情感亦如茶，雅香久远；不黏腻，不疏远，浅浅深深。愿君，颜长欢，身长健 ​​​
学习转发！！！  龙行龘龘（lóng xíng dá dá） 前程朤朤（qián chéng lǎng lǎng） 生活䲜䲜（shēng huó yè yè） 百业骎骎（bǎi yè qīn qīn） 财运㵘㵘（cái yùn màn màn）
#爆竹声声辞旧岁# 爆竹声中辞旧岁，乒铃乓啷……处处都是炮竹声…… ​​​
福到运到新春到，我的祝福来报到🧧 ​​​
#9岁小糯米近照#香港和内地不一样，没把明星当祖宗。 ​​​
#县城彩礼从18.8万涨到3个9万9加房和车#彩礼钱婚前觉得可有可无，反正有手有脚，再挣就行。婚后发现，彩礼很非常极其重要，必须有。 ​​​
#诛仙1央六收视破3登顶#不是吧，这烂到家的电影也能拿出来吹了，不得不说他粉丝真牛逼。 ​​​
#霍启刚发长文#如果你足够尊重我的国家，我就尊重你，反之，圆润的离开。 ​​​
越长大越知道，当达到一定高度时，全世界都对你彬彬有礼。 ​​​
#王家卫连胡歌宣传期穿什么衣服都管#蛮好的，王导审美在线，宝总气质迷人。 ​​​
#张佳宁直播被cpf攻击#有些CPF真的是搞笑🙂，演员可以为角色服务，但不用为你们的意淫买单。 ​​​
#飞鱼服##九尾狐##河南媒体评包容大学生穿飞鱼服更显文化# 没文化不可怕，没文化还瞎咧咧就挺可怕。今日头🐺，极目一🐺，澎湃二🐺。河南文旅，硬气点！！！洛阳文旅，加油！ ​​​
#胡歌#最近感觉胡歌好像被防爆了，应该是这个词。无所谓，反正他配得上他获得的所有荣誉，他走到今天从来不是因为运气好而是是实力强😎不是胡椒但支持胡歌👏🏻👍🏻26岁就能在仙三一人饰演七角并能让人一眼看出区别的，现在的流量小生谁能做到？颜值+演技，加上公益心，活该他红🔥。 ​​​
z姓小友最近因在寒冬腊月两天之内炫完两筐草莓，造成淋巴肿大 ，后来更持续发热。在此期间，因多次为满足口舌之欲 ，没能管住嘴，造成病情恶化。现如今能吃的不想吃，不能吃的超想吃，已有三天没有正常进食了。 ​​​
一个湖北男人冒充安徽女人辱骂河南亡故的孩子……这个世界…… ​​​
#个人信息泄露# 转发一下，不知全貌，但泄露隐私这个应该是板上钉钉了。也希望208的粉丝能够就事论事，不是只有你家giegie起诉黑粉才叫网络不是法外之地。 如果博主所言非虚，那当地咳咳也真够呛的😓鸭梨给到👮🏻‍♂️蜀黍。
#专家称中国退休年龄全球偏低#专家啊，你听听你在讲什么？ ​​​
#徐娇赵晴微信都没有#没有vx怎么了？重点是瘦脱相就很丑啊。明星为了上镜好看，比常人稍微瘦点就好了，没必要往死里瘦吧。 ​​​
#和叶 弟弟变妹妹#哇哦😯 和叶妹妹 ​​​
#七三一部队罪证陈列馆外游客寒风中排起长队#总要去一次的地方。 ​​​
辟谣跑断腿😡黑河南黑上瘾了？一句据网友爆料就可以出新闻了？！新闻三要素还记得吗？
极目、九派、凤凰、红星、澎湃等，懂得都懂，不懂别问。一种植物🌿 ​​​
