高三快乐！week3 ​​​
视角不等于真相，我思考而得也并非真切。 ​​​
哎哟我换头像！ ​​​
冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲！ ​​​
我承认就是不敢做，怕很多东西，我怕落后，我怕失败，我怕吃苦，我怕我太笨了很多事会被我搞砸，但我也不得不承认，害怕是一种很重要的情绪，或者说面对害怕我需要做出什么去应对这是一个很重要的人生课题。 ​​​
我之前就这死样，但现在我渐渐改了觉得别人的看法没那么重要了，或者说我参考别人的看法根本没有意义。不过身边的人羞耻心比我严重太多了，这种羞耻病会传染会蔓延会荼毒我的思考，只能坚定一些。
//@WOMEN自救指南://@林延初:每件我都记得，每件都没有后续，甚至没有任何报道。
对啊现在不是我一开始期盼的样子。 ​​​
虽然我经常责怪自己不务正业啊，无法集中注意力啊，爱刷视频啦，但是无法否认的是我的的确确在某个逃避的时刻找到了快乐，感受到了快乐，并且对我产生正向积极的影响，让我在那段时间过得更好了（我过得开不开心看气色就很明显）。因此我也很想告诉以后的自己（我知道我肯定会回来看的）：不要在当下 ​​​ ...展开
重生！//@斯诺依花姑娘:“平静而又幸福的一天。”//@烫金真爱册:房主任的后采我真的哭崩溃了。。。 查看图片
做错事情了，本来就应该把布先给她的，我太自以为是了。反省 ​​​
本来喜欢的东西就很少，你们还一直让我讨厌的东西变多，我真是该说谢谢了。 ​​​
吃饭说不好的话会让吃饭变得很恶心很恶心。 ​​​
不合群咋了，我会在适合的地方安家。 ​​​
一个人就是千军万马…哇
铭记
尊重她吧。我喜欢的人也没必要让她理解。反正她就这个死样。 ​​​
嗯，兴致勃勃地！
"//@chicheng-:当乙女游戏也变成追星，简直可以无缝衔接到这套分析里……everything is about sex, sex is about power//@大自然之女_Daughterofnature:追星生态分析还是得看红老师//@狠狠红:已更。"
看似游刃有余，实则已经没招了。 ​​​
//@德古拉事典-:再平稳地驶进冬天。
想吐。 ​​​
所以我还挺庆幸我能这么早就认识到所有人对我的爱都不会比我自己爱自己更用力更深刻，早早地我学会了先爱自己，尽管我做的不那么好。
有时候真挺讨厌自己的，有着这个名字的我到底还没活成真的我。 ​​​
这个家太坏了。 ​​​
老师今天摁着我的肩膀说状态不好慢慢调整，别有压力，会过去的。我踏马真的只是想逃避啊老师，我没啥真的压力，我能调理好我自己的，就是不会的实在有点多我想先逃走所以才假装生病的呃呃，说的我都怀疑我自己了笑死。我真没事，考完试放假就啥都好了 ​​​
人家回家是真的生病，我是真的不想学。 ​​​
没去上学，真想辍学，这种学好没意义啊上着。 ​​​
其实我讲话很一针见血的，但我不爱跟身边人分享观点，我觉得他们都是傻必。就这样刻薄。 ​​​
我自小缺少所谓的支点，书法，舞蹈，钢琴甚至唱歌样样不通长大了想找写事儿干恍然，我连自己喜欢什么，热爱什么，能为了什么而坚持，哪怕一段时间都，不知道，对新世界迈出好奇的一步步早在我一次次走向沙堆地之时瓦解。 ​​​
//@哈欠仔h:女性如果精神贫瘠，执着于被爱，渴望被认可，那无论她享有各种能力和资源，都很难救于她现实中的困境
我先跨谢谢吒吒
花开得惊骇世俗，屎臭得。。。。
都说舍不得睡觉是情绪未得到满足导致的，那我这是什么情绪未得到满足呢，怎么能这样困还不舍得睡过去等天亮么。 ​​​
好累啊 ​​​
真是不想活了这么晚睡 ​​​
原来活了这么久我都无法find out我自己的优势。。。 ​​​
又逃跑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好 ​​​
学学韩语，学学法语，学学粤语。 ​​​
我快乐的话，一切都值得。每个当下，或许未来。 ​​​
脱离当下看，我存在即得到，我存在即感知，我存在即生活，我正存在着，多美好的五个字。 ​​​
我对三次人的态度：讨厌一部分就全部讨厌，就如此刻薄就如此片面。 ​​​
太困了 晚安学着降低反驳欲 ​​​
#高考结束#  明年到我解放了哈👊 ​​​
很棒很棒不用怀疑自己！ ​​​
wb你要禁言我的大薯多久能不能跟我说一下呢？ ​​​
说了这么久，终于，真正地，即使不完美地，但兴致勃勃地面临一场失败。 ​​​
妈妈你能不能别一上来就说我啊，我真受不了，我会发疯。。 ​​​
做得很好啊 ，没那么完美但也尽情享受了，棒！ ​​​
跨一下 ​​​
别让说谎的风气蔓延。 ​​​
可以不加油 没关系都行的哈 ​​​
烘焙可以 ​​​
不烦了，事情就是会发生的，再不乐意再逃避它也是会发生，不如平常心看待它就好了，没关系的，我可以接受任何一次失败，不完美的我也可以微笑，也可以用力拥抱自己。 ​​​
今天起你就是我的小薯了。 ​​​
