上班途中不期而遇的美景，倒挂彩虹呀。 ​​​
误闯入生活的一只小蚂蚁。 ​​​
那就静待花开吧！ ​​​
呼啦啦，夜深了。。。 ​​​
当一层层剥开欲望，就特别没意思。 ​​​
最近睡不安稳，半夜要摸好几次距离床沿有多远，生怕滚下床。此刻即兴来首《床沿有多远》 ​​​
让洁白的雪花抚平浮躁，净化心灵。 ​​​
毁灭吧！！！ ​​​
失眠了，晚上喝酒了好难受，谁说我酒量好我跟谁急眼。 ​​​
一岁有一岁的味道 ​​​
由灰犀牛事件引发的反思#开工大吉# ​​​
熬过了岁运并临🙏 属于🔥的时代已然来临，好运 ​​​
不喜欢喝酒，不得不喝的酒局，喝到掐自己没知觉，是真得飘了，这会儿酒醒了，今晚能睡个好觉吧 ​​​
