然而，就像吃够了预制菜，你总有一天会觉察出不对劲来。这时候你才猛然醒来，要求效率至上的整齐划一的规训，是种隐形的当代奴役，复杂性才是人真正的实质和魅力所在。人不是机器，我们的生命是由无数个矛盾体构成的：既能享受孤独，也渴望陪伴；既想追求卓越，也允许失败；既能冷静理性，也常被情感 ​​​ ...展开
一夜入冬好冷🥶 ​​​
除了善，没有什么可以赞扬的，因为聪明才智，如果没有善，可能是把双刃剑，恶人也有聪明才智，恶人是否愿意行善，很难说，是否愿意审视自己的良心，在利益面前，太多的精致的利己主义者，对财富权势的崇拜，醉心于阿谀奉承，拍马溜须，有意，甚至刻意不分是非颠倒黑白，为了自身的既得利益，或是为了潜 ​​​ ...展开
炼了一碗猪油炒青菜嘎嘎香 ​​​
分享图片 ​​​
吃饭😋 ​​​
人如果被很好的人爱着就不会皱巴巴的 ​​​
吃火锅啦😋 ​​​
躺了半天脚还是冰的 ​​​
多数人一生活在恐惧、防御、计算得失的阶段。只有少数人能超越这些进入放松和爱的阶段。 ​​​
吃碗羊肉粉开启新的一周 ​​​
肚子游饿了 ​​​
去游泳啦不知道冷不冷 ​​​
烤点排骨吃😋 ​​​
想吃热干面 ​​​
看了电影又顺便买了件白色裙子很好的一天啊～ ​​​
她像一条大鱼从浅水到深海来去自如 ​​​
人生海海输赢笑笑呦 ​​​
卡点到✌️最近很喜欢一个人看电影🎬 ​​​
准备去看五点四十的电影现在还堵上了 ​​​
多关注些美好的事物。和自己生活有关的，力所能及的可以感受到的，那些美好的事物。 ​​​
做了份八爪鱼🐙麻辣香锅把自己吃撑了 ​​​
世人都在用力求，所以注定求而不得。 ​​​
好凉爽~ ​​​
嘎嘎香滴羊肉粉😋 ​​​
大晚上还在回味羊肉粉的味道明天要炫一大碗睡觉💤 ​​​
分享图片 ​​​
好吃的惠林顿牛排面包😋 ​​​
ℙ𝕒𝕪 𝕗𝕠𝕣 🥣      吃饭和吃亏一样       吃多了都可以长大 ​​​
新书📖慢慢看吧~ ​​​
好吃😋 ​​​
有点馋牛排骨来去买一根炖 ​​​
哈哈哈，笑死了😂😂😂
吃紫苏牛蛙只长颜值不长肉 ​​​
你念的什么经？正儿八经 ​​​
不躺了起来洗头发啦 ​​​
当对一个人心动时 只要靠近他 就能感知到一种奇妙的好闻的味道 像刚剥了糖纸的水果糖 让我轻轻咽了下口水 邀请我品尝他 总感觉他的眼神都是含情的 在暗示 让我期待一头撞进他的怀抱 用一个深深的吻 安抚正在扑通扑通跳动的心 ​​​
𝑫𝒊𝒏𝒊𝒏𝒈 🥣开心法则: 到点恰饭 ​​​
