分享视频 井可198509的微博视频 ​​​
分享视频 井可198509的微博视频 ​​​
天气有点小热了 ​​​
//@新树老枝xslz://@苏吉布拉格:
等退休了，去青岛创业，那个城市需要老年人。 ​​​
特讨厌刀朗这个光头龟儿子 ​​​
美团王兴其实就一畜牲 ​​​
转移矛盾成功了 ​​​
关于经贸战，看卖水果的怎么说。 井可198509的微博视频 ​​​
为了支持中国打赢关税战，我把手机89元套餐更改了8元套餐，以后坚持躺平摆烂，怎么省钱怎么干。 ​​​
特朗普加关税，其实与我没有任何关系，也对我没有任何影响。与我有关的是特权阶层，分配制度，贪官污吏。 ​​​
放飞一只小小鸟 井可198509的微博视频 ​​​
雷军这逼人一看就不是什么好东西 ​​​
台湾 ​​​
中国蹲 ​​​
享受春天 井可198509的微博视频 ​​​
国家体育总局版《八段锦》正式开课，理论+实操+文化研讨立体化讲课模式，系统讲解了《八段锦》的历史脉络与核心健身理论，剖析《八段锦》练习要领与如何避免运动伤害。 ​​​
普及一下
在温州，做餐饮的彻底的歇逼了。 ​​​
我为什么支持乌克兰，因为我是个人。  ​​​
身体素质还行，年轻时枪法也不错，想去乌克兰帮助英勇的乌克兰人民抗击侵略者。 ​​​
支持老李，自己的东西想卖谁卖谁。 ​​​
放心吧，打不起来的。 ​​​
时隔多年，将再次与政府部门合作开健身班。 ​​​
确实
不认识杜特尔特，也不知道这货干了什么？所以关于杜特尔特被抓的事理性吃瓜。 ​​​
温州有些企业快撑不住了 ​​​
什么是勇气？什么是勇敢？拳击也成了懦夫们的运动。 ​​​
又踏马的开始吹雷军了 ​​​
打沙包 井可198509的微博视频 ​​​
保家卫国，悍卫自由与正义。
支持德国闪击莫斯科，让俄罗斯畜生看看什么是闪电战。 ​​​
文明世界可以没有俄罗斯，但是不能没有乌克兰，文明必胜，乌克兰必胜。
女：想结婚吗？男：​不想女：你不想有个女人吗？男：有什么用呢？女：给你生孩子、作伴男：让我戒酒、戒赌、节约钱，听她抱怨她的痛苦 ，不 ， 谢谢女：你过的肯定很孤僻男：我生活的很好​ 井可198509的微博视频 ​​​
今晚遇到一位来自日本的女士，普通话很流畅，个子不高，身材清秀，五官精致，鼻子特别好看，关键是非常有礼貌。  ​​​
给小徒弟当人肉沙包  井可198509的微博视频 ​​​
什么是道义？？？  井可198509的微博视频 ​​​
特朗普继续下去会有两个战争巨兽苏醒，一个德国，一个日本。德国可以称霸欧洲，日本可以称霸亚洲。若德日联合起来，可以吊打全世界任何国家，包括美国。 ​​​
今天农历二月初二，北方有舅舅的小伙伴可以剃了  井可198509的微博视频 ​​​
有传温州二十一中又出事了，不知道什么情况。 ​​​
阴冷阴冷的，想做无氧运动，还是懒惰占了上风，洗澡去。 ​​​
温州今年的民营企业倒闭的倒闭，关门的关门，民营企业老板跑的跑，逃的逃，剩下的基本都是负债累累，不过有一点好，就是温州的空气质量变好了。 ​​​
