梦见自己是一群受害者中的一员，凶手要杀到我时我凭借努力和强大的求生意志获救了，但是好不容易回到家之后，因为我是唯一活下来的，出现了对我的谴责，我的社交媒体被开盒，好多人咒骂我去死，还有人说要找到我家在哪来弄死我，我最后吊死在自己家的灯上，然后把自己憋醒了，醒来好长时间都吓的发抖， ​​​ ...展开
谁能来把神羊游乐园也接手一下爆改一下
请支持我们罗浮帝后
才看白蛇浮生…追光啊…你都能写出青蛇劫起这种狗屎了，为啥就不能给他们个好结局啊…你哪怕透露出后面许白安安稳稳过完这辈子，小白才回去跟小青继续修炼，我都不骂你感情线bg→gl→bg…反正都有劫起这种原创剧本了，你拍个白蛇四吧，就说阿宣是渡劫来的，渡完劫人家升个散仙，不然我真搞不懂凭啥 ​​​ ...展开
啊？
像番剧大结局一样，心里暖洋洋的
感谢原神，这一路的感动与喜悦！ ​​​
考大学考研考公考完了又有考遴选，爱tm谁考谁考 ​​​
我是真不想写也真不想学写材料，我也真不想往上爬真不想接着往上考了，我不能就只是好好活着吗，必须一直进步吗，不可以停在这里吗 ​​​
MPA公共管理考研超话tzn刚上岸，请问考非全MPA备考推荐听什么网课呢？ ​​​
辽宁省考超话大家沈阳体检的朋友们有接到通知电话的吗 ​​​
辽宁省考超话请问沈阳体检日期通知了吗，只看到了体检人员名单，具体医院和日期在哪啊 ​​​
对不起我给英专生丢撵了
我居然能进面，我在做梦么…在哪里看分差急急急急急急急急 ​​​
连着一周吃剩饭的未来，是我头顶挥不去的阴云惨淡。 ​​​
啊啊啊啊啊啊烧鸡老师！！！！大过节的你干嘛啊啊啊啊 ​​​
不错不错不错
共情能力真不是是个人就有的玩意，有些人就是可以做到完全自我中心，心疼我浪费掉的同理心。 ​​​
#张杰献唱星穹铁道主题曲# 急急急急急快让我去匹诺康尼！快让我打爆boss探索怪核听新的巨燃战斗曲！
呜呜呜呜呜呜呜呜呜呜呜咳咳呜呜呜呜呜呜呜呜
人生感叹：我曾经是个稀巴烂不配活着的淘汰品，但是现在我可以像个普通npc一样正常活着不给别人添麻烦，这样蛮好。 ​​​
#请神 但请的是自己#看这标题我还以为是诡秘之主小克自己向自己祈祷笑死 ​​​
