辣椒不够味儿 ​​​
冬天衣服穿的厚手伸不长自拍脸大 ​​​
发现了一种超绝油腻秀指甲方式#plog纪念册# ​​​
肥肠妹狂喜😁 ​​​
一些m属性 ​​​
老久没运动了昨天打了十分钟羽毛球今天腿疼斜方肌疼手臂疼 ​​​
谁懂舍友一返校救了我日夜颠倒的作息昨晚十二点就睡了今早九点醒来真的很幸福 ​​​
有了支架豆是舒服噻 ​​​
一切都按照预想的进行着但是心里不知道是慌张还是兴奋的什么情绪 ​​​
#生活手记#
上周末#生活手记# ​​​
仙女棒好看耶🎇电影好看《火锅艺术家》🎬#生活手记#烧烤好吃😋 ​​​
#生活手记#开完年前最后一场组会咯因为老外提前来了 当着外国同事的面大老板非常和颜悦色总之是一场轻松顺利的组会啦 ​​​
喜欢 ​​​
麟珑汇门口这家糖葫芦太美味每次游泳完都要奖励小串串 ​​​
灵谷寺#随手拍美景# ​​​
再也无法忍受黄毛啦好多人😱好吃的粉 ​​​
周六非常愉快喔#周六的含金量##健康生活# ​​​
就这个中国强！不负年少～～～ ​​​
哈哈哈哈哈看了一下自己在工位以及在外面玩儿的自拍对比眼神都不一样了除了干活 其他时间赶紧逃离工位🏃‍♀️ ​​​
梦到在杀丧尸，特别是穿着riben军服的丧尸，姐大开杀戒，带着一把坏了的斧头，杀杀杀 ​​​
连续两天失眠 中午听着自然风睡了一个爽爽的午觉 头不疼了 ​​​
言星一致超话#言星一致14天约会# 开始为我的cp开创第四个平台！老福特我来啦去看看老师们的二创 ​​​
两个牛逼人 ​​​
言星一致超话 期待 ​​​
哈哈哈哈哈 ​​​
争取一小时拿下做牛逼女人 ​​​
今天画了蔬果公同款长眼线继周五早九晚九工作12h后昨天（周六）顶着暴雨上班今天（周日）早上七点起实习到晚上六点到学校饱餐一顿后继续来工位干活哈哈哈哈哈哈这日子 老天接下来的日子对我好一点P7坐上返程车前半小时点的水  三小时的车 拿了一路 睡着也要拿哈哈哈哈 ​​​
大周末的，由于大老板安排下来的任务，来工位加班，出门的时候，雨没多大，到了校门口，突然磅礴，进也不是，退也不是硬着头皮来了工位，全身湿透，包括刚吹好的头发把图像数据分类好，用程序拼接，一下午又出了一点问题，到了六点多，小导给我发来现成的图像拼接数据哈哈 一下午等于不需要姐来 ​​​ ...展开
能不能不上班 我快要碎了 ​​​
可爱小懒 ​​​
等着毕业晚会蹭吃蹭喝昨晚好吃的饭 这周吃最好的一场在活泼小郭旁边也变得年轻了起来蔬果公你分享我的冲浪笑料 ​​​
超级累 想创死这个世界 ​​​
虽然多了一个夏季学期很变态但是相对于去工位干活 在教室玩手机我更喜欢 ​​​
哈哈哈哈哈周一大家都不想去上班 ​​​
这学期最后一门考试所以考完这门以后是不是不用背书了一下子兴奋起来🥰 ​​​
哈哈哈哈哈好变态的方法背英语考试作文的时候去抖音看外国小孩学中文 ​​​
只要结果 不管学生死活的臭老头 吃屎啦 ​​​
幸不辱命 ​​​
和了菁的小号差不多打了五小时的电话后面发展到两个人一点各自出宿舍去自主贩卖机买吃的老孙给的这个芋泥冰粽真他娘的好吃 我哭 ​​​
整！ ​​​
不得不说 AI好东西 考试周救姐狗命 ​​​
草草草 傻逼老师 ​​​
半夜不睡觉 购买冲动会变强 ​​​
颠覆认知！太颠覆了 ​​​
😧真的能活过去吗这两周#考试周# ​​​
就觉得早上有考试 昨晚还看小说到四点半的我 而且那本小说我其实也不喜欢看 我真神金 ​​​
哈哈哈背书真好玩儿 ​​​
看见需要汇报的课就恶心🤢 ​​​
遇到困难想睡大觉 ​​​
来医院体检听到了好多夸夸和关心耶内科的医生老师夸“这孩子真上进”DR的医生说“哎呀 这名字真好听”外科的主任奶奶说 女孩子就是应该开开心心没有烦恼朝气蓬勃哒 还细心帮我贴好了抽血的止血贴 ​​​
非幡动，非风动，仁者心动矣 ​​​
只有坐在电脑旁才会发生 发八百条动态的故事我拿起手机真的想看一下手机里的资料吗的 正好旁边这张图 啊那天的花真好看啊 那天的照片还没发出来 于是开始一系列清空相册的操作 ​​​
周一到周五三场汇报 真的会发癫吧 ​​​
红灯已经绿了两秒可是老子就要拍这个落日 ​​​
最近好喜欢用jian形容所有东西都怪那天看到这条抖音 给姐洗脑洗的透透的选择一些美好生活 ​​​
心软软噜 ​​​
今日历时半小时成功戴上美瞳！相较于第一次的一个半小时 大大滴成功（早九 黑眼圈死重 ​​​
1
南京这两天的温度完全可以穿短袖 ​​​
活过所谓的开学第五周 ​​​
