#小小高成长记# 记录小小人英语听写的第一个满分，透过自己不懈的努力💪 ​​​
家里是越来越乱，因为真的没有时间收拾。晚上小小人吃完了玉米糊和饼干，就直接扔在桌子上，我也不想动，就那样放着。要是我老娘在，是绝对不允许的，她历来是雷厉风行的干完所有的事，事情不过夜感觉是她的人生格言。为了和她不一样，我几乎成为了她的反面。家里的卫生有自由那么重要吗？晚一点收拾又 ​​​ ...展开
#小小高成长记# 每天晚上写完作业，都想玩瞎子摸人的小小人。小时候我们在卧室里各个角落抓。最近反而缩小了范围，在床上抓，因为范围小，所以很容易就被抓住。他对这个游戏乐此不疲，今天说了抓五局，最后他被抓了，他说他自愿再抓一次。明明是那么小的空间，明明那么容易就被抓了，可是还是努力的躲 ​​​ ...展开
一个人离开了，也不代表你们的经历就不复存在，不代表你们在一起的时光没有意义。我们可以带着记忆中那些被他影响的部分，继续生活。 ​​​
会者定离，一期一祈 ​​​
在你不知道的时间里……. ​​​
临出门前，还被割伤了手，真的是太不小心了。 ​​​
这世界上所有的暂别，如果碰到乱世，就是永别。 ​​​
下午去旧书店拿上次遗漏的水壶，顺便买了十八本书，想看的书那么多，可惜真的没有时间。 ​​​
真的想过极简生活。 ​​​
想住到山里去，这是不是衰老的迹象。 ​​​
逛商场，越来越失去了购物的欲望，买来买去都是自己不需要的东西。 ​​​
周五，到处都在堵。去饭馆吃了一顿预制菜，吃饭的要不一直在发信息，要不就是接电话，开车的人也一直在接电话打电话。我觉得吵死了。什么时候我们的生活变成了这样？ ​​​
殊不知有人就是会因为那一点点的甜奋不顾身，飞蛾扑火。有人就是不知道自己可能会付出什么代价。 ​​​
昨天和老师聊天，想到自己的第一份工作是他介绍的，他给我准备了两份手写信，一份我交给了校长，一份没有交出去被我留了下来，一直收藏着。昨天恰好聊到这件事，把它找出来。我说谢谢他曾经支持我帮助我的心意。然后也意识到自己走到今天，是包含了很多很多的支持，很多很多的被爱，很多很多的努力的。 ​​​ ...展开
最近又听方大同的回留，我觉得它很好的表达了我的心情。不是所有的心情都可以用文字或语言表达。还有的心情其实是说不出来的说不出口的，符合心境的音乐提供了一个很好的涵容器，它给你边界，可是不会不安和惶恐，那些说不出来的东西，音乐懂的。音乐允许模糊允许不准确。 ​​​
什么都不想，只想安安静静地躺着。 ​​​
填表填错了，于是又重新删掉再来一次。从这件事可以看出其实我不太care任何事。这是一种想要搞砸一切的冲动。 ​​​
填表格填的脑壳疼，然后背疼。需要一大堆材料证明我的过往经历。简直是梳理了我的前半生。 ​​​
今天是教师节，给自己的老师发了一圈祝福，包括自己最爱的老师，和ta汇报了一下近况，ta告诉我过段时间就可以体会到安顿下来的可贵！ta始终鼓励我去向不同的人学习，去打开自己的心智，去创造多姿多彩的联结。真的觉得自己很幸运，在专业的学习上有遇到很多好的老师，积累了很多扎实的经验。和老师的联 ​​​ ...展开
#小小高成长记# 又一年教师节，小小人给不同学科的老师制作了小小书签。他想要给老师们送礼物，想送三个主课的老师。被我打消了这个想法，我说那其他的老师呢？要不要送？他想了想，觉得这样好像不太好。毕竟都是他的老师。我说他可以把对老师的喜欢和尊重放在心里面。我现在想，一个学生对老师的“喜 ​​​ ...展开
我也喜欢苏轼啊
想到你不会在意这些小事，就觉得自己也应该抓住关键目标，努力往前冲。 ​​​
#小小高成长记# 昨天和小孩谈到数学老师很严厉的事情，问他怕不怕老师很凶。他说会怕呀。我问那他会不会怕妈妈？他说当我变成喷火龙的时候是会怕啦，他比较胆小。他描述的真准确，那些情绪失控的时刻，谁不会怕呢。 ​​​
#小小高成长记# 粑粑忘记带一个东西回家，我说粑粑不太靠谱。小人说他知道。我说虽然他不靠谱，但是我们依然爱他。小人说，那当然。爱粑粑和不靠谱是两码事。我说粑粑也有很多靠谱的时候。 ​​​
总会有一些时刻感觉到万念俱灰，抑郁到极致。我猜也是那是对生而为人却对很多事无能为力的无奈。 ​​​
好长时间没有出门去散步，今晚难得去青山湖走走，散步的人很多，跳舞唱歌的人也不少。我们边走边聊，聊到衰老这件事，达成一个共识，即使变老，也要拥有有趣的生活，有趣的头脑。今晚的月色很美，中秋还没有到，月亮已经迫不及待的变圆了。 ​​​
信念、梦想、最大的爱❤️ ​​​
其实写下来的文字是一个非常好的涵容器，可以持续地发挥涵容和抱持的功能。真好啊，被一个人很好地对待过、爱过。 ​​​
吃完饭就觉得困了，这天气闷热的不行，让人五心烦躁。 ​​​
我们祝福他吧
我现在是散人 ​​​
是这样的，想要回到那个moment。可是回不去，一切都在变化，这就是人生残忍的真相之一。
再叫一次我的名字 ​​​
爱别离 ​​​
不断地分离，只是一些分开是永远。 ​​​
你说如何在身体状况不好的时候先让自己在精神上活下来。我感觉自己随时就会碎掉，一败涂地。 ​​​
我在等一个账单，没有及时收到账单让我感觉很不安。究竟在害怕什么呢？ ​​​
咋回事呢？//@1802我I就是我:
常常会听到你在叫我的名字 ​​​
自由就是不再从外界获得肯定、目光和回应。 ​​​
我还真容易感觉到被抛弃呢。 ​​​
没有收到账单的心情，就好像被抛弃了。 ​​​
#小小高成长记# 小小人昨天吃石锅拌饭被烫伤了，给他涂芦荟膏，分别用手抹和用棉签抹伤口。他告诉我，妈妈，不要用棉签涂药，还是用手涂比较舒服。下午我用手指腹给他涂药，他亮晶晶的看着我说，妈妈的手最舒服了。他真的是一个敏感的小孩，知道那微细的差别在哪里？ ​​​
#2025读书# 读完了“不配得感”，里面提到了一个“上限理论”意思是我们在生活中所体会到的富足、爱、和创造是有上限的，一旦超过了上限，我们就会出现破坏行为，让自己重新回到熟悉的区间。作者提出了帮助我们发现上限行为的证据，分别是担忧、批评和指责、转移话题，过于谦虚、争吵、隐藏重要的感受 ​​​ ...展开
最近循环陈奕迅的“黑暗中漫舞”，希望找到一个外在的形式为我所体会到的感觉命名 ​​​
真的会听到内心的声音在召唤。 ​​​
恒大退市了？那欠我的钱呢？ ​​​
#小小高成长记# 小小人临睡前要我拥抱他，然后他说我没有抱他。我说我不是抱着呢嘛。他说不是，我的手都没有黏在一起。于是我再紧紧的拥抱了他一次。他说，妈妈你是不是好久这样抱过了。我说是的，他这个样子标准的拥抱。拥抱的姿势透露出爱一个人的程度。要紧紧地拥抱，分开的时候才有东西可以抓住。 ​​​
你爱的人身上的特质成为了你的一部分，用这样的方式，你们其实一直在一起。 ​​​
晚饭后，他们两要去打球，我不想动，于是他们去打球了，我一人独自在家。体会到某种安静状态。以前很怕他说我为什么这么不合群？错过和家人呆在一起的时间。我常常因为这样去勉强自己去配合家人的安排。现在好像有点不一样了，在家人面前应该是可以安心的做自己。分离的效应正在持续发挥作用。 ​​​
你是干燥且冰冷的 ​​​
看着小家伙坐在我面前，我突然想孩子的确是占据了很多需要去思考自己要去做什么的空间。因为他的成长就是需要大人做很多很多。因为想着要做这些，就不用去想自己到底要做什么啦 ​​​
中午烧了两个菜，如果没有孩子，我大概率就不吃了。 ​​​
淡淡的死感，这几个字很好的形容了我最近的状态。 ​​​
记录一下今日穿过云层的太阳，那是五点半的太阳光。热烈的夏天要接近尾声了。舍不得与夏天告别，就好像舍不得与青春告别，舍不得与你告别一样。即使知道，告别必然会发生，可还是不想要接受。 ​​​
吃完饭，我和孩子粑粑说收一下盘子。小孩说，他在帮你。我说不是的，家务是大家的，上面没有写麻麻的名字。然后他们两一起收拾了桌子。我洗碗的时候不由悲从中来，暗暗发誓，家务必须认领到每个人的头上。我才不要当那个家务麻麻。 ​​​
每天做饭，居然连红烧梭子蟹都敢做了。 ​​​
错过的被爱的时光，还有谁可以再把你好好爱一遍。 ​​​
分离也不能把你从我生命中带走，you are in my heart forever ​​​
突然想养一只猫，那些不足以与外人道的情绪，猫会不会懂？就算不懂，它也不会胡乱说什么。 ​​​
不要追求不属于自己的东西，好笑嘞，不去追求，怎么知道不属于自己。 ​​​
有一种想要卸载一切社交软件的冲动，从微博到微信，仿佛自己的不安和焦虑都是它们带来的。 ​​​
一边吃手，一边看书的小孩 ​​​
爱是什么？是理解，是看见，是即使不感同身受，也努力去靠近的愿望！ ​​​
最近常常想到我爸，他陪伴我的时间很短，他教会我什么呢？其实真的说不清。印象中就是文字和音乐。文字的表现之一就是信，妈妈在南昌念书的时候，我坐在爸爸的腿上给妈妈写信，所以写信一直以来是我的表达方式。他是爱音乐的人，那个年代可以搞来的卡带，他都想办法去翻录。也许我无意识以这样的方式和 ​​​ ...展开
最近听焦元溥的古典音乐入门指南，其中提到去听音乐会现场之前要不要先预习了解该场音乐会作曲家的曲子。他的观点我蛮同意的，他说可以预先了解当然不是坏事，可是那个现场第一次听到音乐时的感动也很重要，是无可取代的。对我来说，就是这样，因为不知道会是什么样的曲子，会是怎么样的一种跌宕起伏， ​​​ ...展开
该用什么样的方式把内在的痛苦表达出来？该用什么样的语言把内在的爱表达出来？也许每一次表达都是一次偏离。我们真的知道那表达背后的所隐藏的深意吗？ ​​​
