银山塔林#盛夏爬山好去处，除了山顶小段路稍晒，一路绿荫。建议吃过午饭城区出发，爬升返回共3-4h，正好傍晚下山，就很妥当。大自然是回收能量之好所在，需时不时找她多链接。 ​​​
今日份公园跑5km，跑步治愈身心，立竿见影啊 ​​​
一早带娃去中学报到，意味着新起点新征程的到来，学会学习、学会共处、学会生活、学会创新、和而不同，乐在其中…零焦虑，选择陪孩子去享受奋斗蓬勃的青春岁月。窗外湛蓝清澈，世界因你而美好！ ​​​
缓解焦虑的几个心法：1、精神的宁静更重要；2、保护好自己的能量，聚焦有价值的事情；3、发展自己的长处，记住荣耀时刻；4、遇事多问问自己，这是真的吗；5、降低期待，最差境遇的思维进行托底；6、人最后殊途同归，无非体验感不同而已。 ​​​
中年人换个工作，换个城市…不是想一招解决所有问题，也不是迎接所谓的挑战，一种可能是，想靠外力重启自己体验更多的可能性。 ​​​
人到中年，越发相信因果不虚，种瓜得瓜种豆得豆，得道多助失道寡助，不能只看世俗评价标准关注的那些条条框框，更应关注一个人内心是否收获了平静的心灵、踏实的睡眠、自我的接纳、幸福的家庭。也许，后者才是宝藏。 ​​​
东北的黑土地看得人真舒畅 ​​​
第一次尝锅包肉，居然甜口的。每个人心目中的美食都带着童年的味道和模样，后来居上是难有的。  ​​​
不管每天忙得有没有价值，反正时间给出去了。那么兴趣爱好之事，读书健身精进之事就得为之让路。也不是一点时间都没有了，只是能量和心气已耗光。终于承认琴棋书画闲情雅趣之事，都是闲逸之人才配得。 ​​​
一个人焦灼等待一件事的时候，心里眼里手里也就不再容得下其它，昨天傍晚尘埃落定，也终于有心思投入日常烟火了。 ​​​
分享图片 ​​​
难怪老人总说小孩：身在福中不知福。 ​​​
昨天傍晚一场艰难出发的跑步，终于把久违的状态召唤回来。人有时需要逼着自己先出发。一场酣畅淋漓的跑步# ​​​
每个人的世界是那么的不同，我们需要经常提醒自己，不要拿自己的标准去要求和评判别人。参差多态乃世界的本源，每个人都有自己人生使命要完成。 ​​​
做家务的过程就是一个静心的过程，是一个和自己对话的过程，也是我们用身体的觉知去链接这个世界的过程，这种心流体验会滋养到我们内在的能量，获得当下的宁静和淡淡的喜悦。 ​​​
真正的救赎，从来都不是依赖别人，而是从依赖走向独立，从自怜走向自爱，让破碎的心在自愈中重获新生。 ​​​
分享图片 ​​​
愿我们可以永远无愧地读卡瓦菲斯下面这首诗：增加（1897）我不问自己是否快乐。但有一点我永远满意地想起：在这大增加中——他们那为我所厌恶的增加——有那么多的数目，而我并不是这众多单位中的一个。我没有被算在那总数中。这欣慰对我已足够。（黄灿然/译） ​​​
行走在山之巅，雨后的天空美啊#行走四方# 海棠漫话的微博视频 ​​​
虽然知道前方可能人山人海，还是勇敢出发了，没有攻略，没有提前订酒店，主打随遇而安+说走就走+假期不能浪费✌ 海棠漫话的微博视频 ​​​
老舍先生笔下的理想家园，谁说不是很多人的梦想呢。文章最后还说：“这个家庭顶好是在北平，其次是成都或青岛，至坏也得在苏州。无论怎样吧，反正必须在中国，因为中国是顶文明顶平安的国家；理想的家庭必在理想的国内地。”最差苏州看来是无力实现了，必须在中国还是可以想一想呢。 ​​​
记昨天和今天的一件小事：昨天早上起床，打开冰箱，盯着买的肉馅，是冻呢还是不冻呢？索性晚上吃饺子吧，还有一个支撑原因，最近买了共享单车的月票，得最大化用它，哈哈。于是午休时光骑车回家和面，炒肉做好包饺子的部分准备工作，期间还吃了便饭，躺了10分钟。赶在晚上7点时分吃上了自己包的饺子， ​​​ ...展开
本来在家里准备上网课，突然觉得需要去广阔的天地里坐坐。于是出发。目的地不重要，出发重要。在行进的途中，继续思考，继续改变，兜兜转转总能到达自己的选择之地，也许不是一开始的那个地方，但没关系，都是一步步选择的，未必不是柳暗花明又一村呢。 ​​​
认识自我，建立自我，是穷尽一生的事情，人的心性潜力无穷，致死也仅是告一段落。在这几十年的人生河流里，能尽己所能思考之，实践之，阶段性明朗之，已然是相当不错。 ​​​
觉察耳眼鼻舌身意的细微变化，究其原因，调整它们到舒适的状态，是一件有意思的事情。 ​​​
饱含了思考的年龄沉淀是个奇妙的东西，到点了，门会自动一扇又一扇的为你而开。 ​​​
大觉寺，待秋天再会。 ​​​
在花香树影里跑完步，给春日夕阳笼罩下的海棠们，二月兰们，红花柳绿们…留个影，谢谢你们的存在，让春天不孤单。 ​​​
躺在草地上仰望天空，脑海空白，内心空荡，没有思想，没有情绪，只是任时光流淌。 ​​​
如果自我驱动不足，他律就变得异常重要。人必须沉浸在具体的事情里任务里思路里实践里，才能聚精会神。而聚精会神是一件多么美好的体验。涣散的时光是糟糕的。 ​​​
不要随口鼓励和安慰别人，这在一定程度上将对方置于了虚弱的境地，感受其实并不佳。除非对方来请教或询问。 ​​ ​​​
人际关系最重要的：选择比经营更重要，不管是恋爱还是共事。人际关系紧张的根源：对改造他人有盲目自信；对他人的回馈有过高的期待。宁愿做缓慢而艰难的选择。图：晨跑拍摄，跑步最好的季节到了。 ​​​
一首灵性之诗｜鲁米：遇见自己有人喜欢你那是他在你身上照见了他喜欢的特质跟你无关你淡然面对，并做回自己有人讨厌你那是他在你身上投射到他排斥的自己跟你无关你坦然面对，并做好自己有人欣赏你那是他透过你碰撞了内在的自己跟你无关你欣然面对，并平静做自己世界上没有无缘无故 ​​​ ...展开
大爱今儿的天空，恬淡不炫，清澈不耀，温暖不燥。真是这个春天的好搭子。目及所至，全是美好。 ​​​
认识自己是人一生永恒的主题。 ​​​
今天看到一个对stay hungry ，stay foolish 很妙的翻译：永不知足，我行我素。 ​​​
拥有主体性成为这个时代蓬勃的声音之一（简单说是对自我的确立，以自己为主导并为之负责的简化体），尤其女性可能更关注这个话题。当人们越来越意识到，多少人从小生活在别人的评价体系里，过着虚幻的呼吸不畅的人生。自觉到这一点后，寻找和建立主体性，将成为人生必选项，并愿意为之付出艰辛的努力。 ​​​
一大早就接到挑理的电话，等我有理有节有据帮身边人客观解释后，对方情绪瞬间消失了。人都容易陷在自己的思维里，因不了解产生不理解，将幻想当事实。事实是这样的吗？遇事多问问自己这句话，可能会避免很多误会和不必要的猜测内耗。 ​​​
语言和思想分离后，只剩下嘈杂的无意义的声音。明白了那些在无效争论中安静一偶之人的选择，终是误会他们一场。 ​​​
玉兰花开，满目的新绿，蓝的晃眼的天空，生活的美好感爆表。又是新的一天，带儿子出来跑了4km。话说今天送来的小雏菊也很春天。 ​​​
本来今年时间稍微松快一点，准备好好看看柳树发芽，海棠绽放，却被迫成为了北京春季过敏人口，度日如年中怀念从前。以后的春天都要如此度过了吗？ ​​​
今天有几点想表达的：*人贵有自知之明，才不至于互相锁死，两败俱伤。*不要拿自己的认知去揣测别人。*更不要拿属于自己的人生选择让别人也勾这个选项。*心中的那个无法跨越的鸿沟，往往是自己挖呀挖出来的。 ​​​
爱具体的人，做具体的事，过具体的生活，来抵抗那些抽象的、宏大的、可能让我们变得消极，而我们又无法掌控的东西。 ​​​
下午为自己放了半天假，缓解倦怠的同时，也想在春光里，不着不急的跑个步。安静的路边公园只有一位白发老者，孤独的晒着太阳，不知是骑自行车专程而来，还是仅仅路过。是不是在回忆着人生的哪个片段？记得奶奶总是重复一句话：你们将来也会老的，牙也会掉光，出门也要拄拐棍。小时候觉得妈妈大人的 ​​​ ...展开
认识到别人身上某种特质的宝贵，没必要因为自己缺失而遗憾，更没必要花力气去刻意培养之拥有之，单单欣赏就好。每个人都有自己独特的气质，保护好发展好它们才是关键。 ​​​
想想这个世界还是有很多人在热爱学习，勤奋做事，推动着社会和人类的进步。就不会为身边人身边事忿忿不平。 ​​​
加缪说：“我们40岁时死于一颗我们在20岁那年射进自己心里的子弹。”愚蠢的人生节点就是在本该奋斗的年龄随波逐流娱乐至死，不做积累，没有节奏，步步错过；后半生过着拆东墙补西墙的混乱日子。没有任何本领和物质精神财富是一蹴而就天上掉馅饼的，永远学习，永远在状况内，坚定而踏实。 ​​​
隔行如隔山已觉困难重重，人和人却隔着两个宇宙。心有灵犀便难能可贵。 ​​​
分享图片 ​​​
没有人仅仅因为时光的流逝而变得衰老，只是随着理想的毁灭，人类才出现了老人。岁月可以在皮肤上留下皱纹，却无法为灵魂刻上一丝痕迹。忧虑、恐惧、缺乏自信才使人佝偻于时间尘埃之中。                               ——塞缪尔·厄尔曼 ​​​
今天产生了一个想法，清晰的度过每一天比其它感觉更胜一筹。大抵是人们说的那种活在当下吧，专注地拥有更多心流体验。 ​​​
寻找自我的路径，也算成长的轨道：从大众走向小众，进入孤独，走出孤独，回到小众，重新走向大众。这一个轮回完成，祛魅了，成熟了，带着真实的自我，真诚的过时光。无奈时退两步，需要时扛五步，也是在进步。该出手时也不回避干一架。尽力而为，适可而止，有无数可选项。笑着热爱生活是必选项。此 ​​​ ...展开
时间是用来打发的，虽然这个词不中听。只不过有些时间过得有点价值，这个价值因人而异。最好能寻到属于自己的打发时间的好方式，比如能让自己有心流体验的事情，期间再有点创造性就更好了，比如能让自己心灵平静的事情，比如能让自己重启，精神焕发的事情… ​​​
不管任何时候，都要宝贝他啊。孩子也有七情六欲，也会累，也需要喘气，也会绝望。 ​​​
说来道去，我骨子里向往或者做白日梦，在一个理想的乌托邦里做个农民，过着田园式的日出而作日落而息的生活，没有比较的痛苦和快乐，没有未来被淘汰的恐惧，没有纷争的人际关系，沉浸在播种收获的当下劳作里，只思考如何把地种好，简单而纯粹。除此之外，写写字读读书作作画喝喝茶听听音乐，日复一日， ​​​ ...展开
如今物欲带来的快乐失去了色彩，比较得来的快乐没有了兴致，又没有倾心的兴趣爱好，去哪里寻找快乐呢？平静固然最好，但偶尔的兴高采烈也很香啊。继续在后半生里寻寻觅觅。继加缪的《鼠疫》后，这次从街道图书馆借到了他的《局外人》，依然是李玉民翻译。好似读经典之作能另我有短暂的沉浸式满足，放 ​​​ ...展开
又迎来午休的自由时光，1个半小时的分配是这样的：半小时午餐（尽量带饭），半个小时阳光下漫游，半个小时闭目养神。从去年开始爱上了晒太阳，一个人阳光下走走坐坐，听听书或音乐，每每内心升腾起安静和感恩，真是妙不可言。尤其春天的阳光，必须姿意浸泡个够呀！ ​​​
春寒料峭的正二月总觉漫长，这种感觉从小就有，等春来，盼着褪去裹了一冬天的棉衣棉裤后穿上单衣薄裳，轻快里的那一丝丝新意能另自己愉悦好些天。类似的各种小盼望里的漫长，充斥着小时候的岁月，此刻回忆起来恍如隔世，写到这里突然有些想哭，在那些小盼望里陪伴我的亲人们，你们都在哪里呀～，在失 ​​​ ...展开
我不会写小说，但我可以阅读世间无尽的小说；我不会画画，但我可以去美术馆欣赏国内外画作；我不会写诗，但我可以高声诵读走进我内心的诗词；我不会拍电影，但我可以二刷三刷喜欢的经典电影……有它们的存在，便不再孤独。艺术的美是人间不可缺失的精神食粮，艺术家的一生也是令人羡慕的，凝炼的思想 ​​​ ...展开
活出自我的秋瑾 ​​​
立春#闭藏的冬季已过去，万物肆意生长吧！精气神支愣起来，平静中不失生机勃勃。 ​​​
人这一生为什么要努力？也并非一定要多努力，只是非得认真不可。认真地赢，认真地输。认真地笑，认真地哭。成败亦是转头空，惟有一片赤诚，慨行纵意，方得不枉此生。PS：偶然看到，契合内心，记录下来。 ​​​
过了年，刷了剧，今天回归正常，出发跑步。在大山里跑步，起起伏伏，平路段格外珍惜着来回跑，依山傍水，田野悠悠，风景无限。家和则福自生，福地福人居。 ​​​
大过年的，我却沉浸在2023年最火的悬疑片《漫长的季节》，与传统的悬疑片不同，慢节奏里二十年的时光来回穿梭中娓娓道来。所以，一点都没有紧张害怕感。更多的是对每个人命运的唏嘘。时代动荡变迁的大背景下，每个人都是一粒沙，深陷在与命运抗争的无力感里虚弱不堪。有对真相的执念和良知的坚持里支 ​​​ ...展开
#蛇年第一条微博# 新的一年，安顿好身心，照顾好家小，完成好本职工作，兼顾好小爱好。足以足以… ​​​
#蛇年第一条微博#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
雪中游昆明翠湖#上午有两个小时的空闲时间，想着沿翠湖看看红嘴鸥。起先以为我们到的太早，一问保安才知，据说红嘴鸥选择了大理，今年一直没光顾翠湖，哈哈，也离家出走啊。翠湖配红嘴鸥，一直是标配啊，凡事没有永恒，总会因为这样那样的因素，促成这个世界的变化和迁徙。雪越下越大…回到酒店看看 ​​​ ...展开
又一次坐高铁到昆明，路上看到今年难得的雪景。为了那碗念念不忘的米线，又来到翠湖旁入住，米线店却关门了，遗憾备至。今日的昆明不再四季如春，天空飘起似有似无的小雪，阴冷不适。最后去老字号桥香园吃了过桥米线，遗憾仍然没有消失，呵呵，执念啊。入住的酒店书架旁，居然有关注多年的公众号作 ​​​ ...展开
《晨诣超师院读禅经》：汲井漱寒齿，清心拂尘服。闲持贝叶书，步出东斋读。真源了无取，妄迹世所逐。遗言冀可冥，缮性何由熟？道人庭宇静，苔色连深竹。日出雾露余，青松如膏沐。澹然离言说，悟悦心自足————————————人生的底色是孤寂的，中年以后，需要靠“悟”些什么让内 ​​​ ...展开
早！又是新的一天淡淡的朝霞给冬天的清晨增添了一份温暖，今天沿着河岸跑去了附近的公园，跑出公园大门时，保安同志帮我升起了大门栏杆，不用走曲里拐弯的人行通道。公园里锻炼身体的人不多，安静空旷。目前已经寻觅了3条好的跑步线路。剩下的就是日复一日的跑下去。 ​​​
保持清醒 ​​​
在《鼠疫》结尾的一片欢庆之中，里厄提醒自己，以鼠疫为象征的“荒诞”不会彻底消失，无论对于世界的疯狂还是内心的阴暗，人类都不可能获得一劳永逸的胜利。以里厄为代表的反抗者始终保持着警惕，从长远看，鼠疫依旧如同西西弗斯背负的巨石，随时会再一次从山顶落下，反抗者也依然在承担着巨石的重负 ​​​ ...展开
过习惯了简单人少规律的小日子，一旦有客人小住，又要兼顾工作，真是疲惫不堪。慢慢体会到北京娃的家长为啥不愿意接亲外地。说归说，我是不存在这种偏见的，不会因为短暂的辛苦，或者某条简单的理由就否定各种可能性。重要的事情永远优先把握关键点和大方向。 ​​​
