#恋与深空#开心哈哈哈哈！！日卡套就差小鱼没有啦！！卡关卡好久了应该会掏空我这卡池...只希望下个池子不是混池... ​​​
空调房+暖宝宝简直是酷刑啊再也不贴了想4 ​​​
不要太帅啊小宝们！！
完了感觉结婚以后觉得沈星回体型变大了..不知道是不是错觉怎么感觉没有以前那种想保护他的感觉了..人夫感这是？ ​​​
我嘻嘻了，连着几周了周末没有一天清净的，真好啊还有恋与深空。又有动力惹我的小宝们 ​​​
鈤你吗麦皮哟。麻蛋快爆炸吧什么时候才能不做这个狗鈤的工作躺平哟。麻蛋好见哟这里的狗 ​​​
我靠哥要来了
我说叠不要太细，这套穿搭是我昨天准备拍结婚照选的第一套衣服，他就这么水灵灵的自己换了这套，眼镜也是哇  真的没有摘戒指 ​​​
今天追完了跃动青春~开启了葬送芙莉莲~~ ​​​
结婚噜，首婚哈哈哈哈哈哈 ​​​
沈星回，这样我可要一直喜欢你啦哈哈哈哈哈 ​​​
不儿小保底都没吃。直接10连出了...啊？？我从没过这种待遇啊宝宝....这次比较特别上个池子是单个单个抽的，直接还有70抽小保底必得5星...沈星回你怎么回事宝宝。😆😆😆 ​​​
奶茶店的小姐姐说给我挑了个好看的杯套嘿嘿 ​​​
人生就是不能急，越急越干不了事情，宁愿急别人，不能急自己，一步一步来，干的来就干，干不来拉到，大不了辞了我~~见人自有见人磨，自己生气磨自己~~不生气不生气~~慢慢来气死见人 ​​​
#深空男人今天穿什么#~ ​​​
wow好牛啊~~
真不想干了，真无语傻批东西😊😊😊😊 ​​​
#深空男人今天穿什么#~~ ​​​
#深空男人今天穿什么# 好像很开心的样子，小宝们 ​​​
4吧各种主任各种傻批快点4求求您嘞几个钱横成这样麻蛋傻批 给加班费了吗？？麻蛋傻批 ​​​
#深空男人今天穿什么# 今天 ​​​
