性格不是与生俱来的环境是土壤，是在成长的过程中形成的一种“生存法则” ​​​
可“分享脆弱”赌性太大了，当别人达不到自己目的的时候，是可以转头就拿出来伤害你的利刃，嘲笑，贬低，指责，居高临下。我以为你是来救我的。蒜鸟，一个字都不想再说了，怎么样说都行，累了，不奢求了，今年不谈恋爱好好学习，好好上班，这几天跟女孩子们呆在一起真的很舒服，被肯定，被柔软包围我 ​​​ ...展开
火炬手哈哈 ​​​
躺了四个小时了，没睡着，嘿嘿 ​​​
还没发生，自己先防御上了
昂
我再也不敢说永远，永远太久了，明你还在就好了
《鳄鱼手记》 ​​​
哈哈累的想死都鲨啦我要把这个世界炸掉留学八年归来仍是…和室友拿东西的时候 kuku 拿高估了自己拎不动不知道为什么一回来耳朵就赌上了哈哈都鲨啦都鲨啦  ​​​
卧槽，忘记切号发微博了，还好反应过来了 ​​​
我不得不承认，离你越远，我越爱你这个新房子味好大… ​​​
不喜欢这种感觉，从小到大都很不独立，很怕自己面对任何事情，容易逃避，有人能指望绝对不自己弄。两手空空，现在这种无力感，好像要把我吞了，想做出改变，但不知怎么办。我不会游泳，也不爱水，因为不喜欢那种没有依赖的感觉，什么都抓不住，我现在就像被人丢在了海中央浮浮沉沉，溺亡了要，救我 ​​​
我要自由要山要海要你 ​​​
喜欢温柔的人 ​​​
结婚是个钩子的结果，一直相爱才是 ​​​
这个母性光辉啊，真不容小觑…我最讨厌小孩的人了，梦见自己生了个魔丸，类似哪吒那种，刚出生没多久一大只，一身腱子肉。梦里所有人都骂我的孩子不好，要除掉他，说他法力太高强了，是个隐患，可我好心疼我儿子，一直紧紧抱着他…… ​​​
其中一个小姐姐家里开面馆儿的，在机场点了一碗 56 块钱的热干面，（难吃）她说够砍 11 个脑袋了，得亏这里不是火车站是机场哈哈哈哈哈 ​​​
在候机室遇到两个准备去马来旅游的小姐姐，比我还 E 人，聊的很愉快，帮她们拍转场视频～～～～想起自己也拍过哈哈可惜啥也没了 ​​​
爱情中最大的遗憾不是遗憾，而是总觉得我们没有真正的结束 ​​​
你说话太复杂了，我只想要一个拥抱 ​​​
记录一下这个梦吧，画面感太强了是初中课堂的模样。你坐在我左边，右边是个陌生人（但梦里对他的定义是同学），我们对视了几眼，但都默契的装作不认识，我也只跟右边的人讲话。这里有个插曲是不太好的回忆，你看着我和人家说话，梦里关于你的画面代入了之前在一起的时候你贬低我/嘲笑的表情和深情还有 ​​​ ...展开
想起来某人小号大号之间互关的操作哈哈哈哈哈哈哈哈有点可爱 ​​​
每次看到优秀的文笔都忍不住感叹，文字的震撼是任何短视频的视觉冲击都代替不了的，我还是庆幸自己在这个时代还能停下来看完这一段又一段的文字，还好，还好。 ​​​
今天睡得好差，好焦虑啊 ​​​
爱情里可以有遗憾，可以吗，不可以吗 ​​​
别长大，是陷阱 ​​​
开车的时候听到这首，都快开到了还没切歌，啥啊点开一看十几分钟的歌 God&#39;s Eyes (Mega Remix)（@网易云音乐） ​​​
有句话怎么说的，不是你去到一个地方遇到某个人，而是你要遇见某个人才去的某个地方，说来也奇怪，那天我怎么就去了 ​​​
不必多说 一不爱二不休（@网易云音乐） ​​​
人和人之间的磁场和气场是截然不同的 我想你们都懂 ​​​
我们好不容易，我们身不由己恨我吧有些误会不用解开就是最好的和解反正你身边朋友，亲人都觉得我不好so am I ​​​
怎么突然那么多人看我大号啊，有一些一看就是套皮的号 ​​​
也行，大号互关的人太多了，想发癫都怕被人叽叽歪歪。今天惊到我了，一直以为自己不咋上号没多少人知道我账号呢，跟 dd 一看，我靠原来大家都有我号呢 ​​​
不是，我也没搞懂这个小号的意义在哪 ​​​
