//@崔庆龙_:默念“活在当下”等任何你有感觉，能令你体验到安宁的最好不超过4个字的词汇，不发出声音，但是用“耳朵”去“辨听”你的心音的音色，这个部分是用耳朵专注的。如果你平时容易感觉到焦虑和紧张，这个动作会大幅重调你呼吸的节奏，这时候你才会意识到自己的呼吸已经被抑制到了何种程度。// ...展开
作为军人的子女，自豪
必要时可以有
学会通过冲突建立良好关系。如果你害怕和任何人发生冲突，你就没办法控制别人的得寸进尺，你就只能忍气吞声或者逃跑。如果你敢于发生冲突，就能有效制止别人的得寸进尺或淘汰掉不怀好意的人。这个冲突不是指陌生人，就是指父母、对象、朋友或同事。 ​​​刘小博 ​​​
现在觉得做梦是情感释放出口，把积压了从小到大的某些感受给释放出来了 ​​​
电视某一刻情感可以让人一下子放松下来，这是刻意放松身体做不到的感悟 ​​​
小区门口有人卖玉米，要了一把玉米须，可治夏天下焦湿热尿黄、尿少。 ​​​
原来作妖这么久的两胁发热，夜里眼痒，头疼，是肝阴虚 ​​​
吃30天了，没效，还问要不要接着吃，我吃一天没效我都不吃了 ​​​
我今天又悟明白了一个寻找自我的逻辑，真棒，给自己点个👍 ​​​
问：你会把xx事做了吗，答：不会问：你会xx舞蹈吗，答：不会原来你什么都不会，失望加否定但其实你会你喜欢但你想学的知识和能力，或你懂很多，但不是别人别人所认可和需要的，所以，别人看不到你的真实而只看到他期待的你。这就是很多关系中的期待和失落 ​​​
肝阳上亢，肝阴虚，试试杞菊地黄丸 ​​​
利尔敏胶囊，治上热下寒气血上冲头胀痛有效✓，血压也降下来了 ​​​
粉葛（菜市场有卖）＋生薏米＋片姜黄＝颈肩寒湿有效 ​​​
分享图片 ​​​
端午安康 ​​​
人这一生真得活出真实的自我，才能有真实踏实的人生 ​​​
能把这些动作练好，并按年来计算时间，并保持平常心态 ​​​
山药、芡实，莲子，白茯苓，薏荷叶，山楂，白扁豆，黑豆，炒鸡内南杏仁，陈皮健脾祛湿 ​​​
昨天跟节拍器慢跑40分钟，拍八虚，甩手操，今早体能还可以 ​​​
逛个菜市场下大雨了 ​​​
//@中医解鸣飞:简单实用高效
多年的焦虑感，最近终于可以感受到了 ​​​
分享图片 ​​​
春天 ​​​
我终于学会了在心理上划界限，分清是别人的还是我自己的 ​​​
八段锦
原来懒的背后是行动力没被觉察丶没被激活 ​​​
新年来#会员红包飞#活动瓜分会员福袋！每日领超大红包与SVIP免费时长！除夕当日买微博会员还送2024个成长值哦！&gt;&gt; ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
我竟然开始改变我的梦了，改变了梦中的情景和感受，我真他妈的牛 ​​​
#评论区全是广西人的哀嚎#容县，熟悉的，我妈妈的老家 ​​​
