周一下午上班突然看到这条微博的震撼
🏅️🇨🇳🇨🇳🇨🇳
#延迟法定退休年龄改革# 本来还有一万多天就熬吧，现在又要给我强行延后多久怎么刚上班第一年就开始延了 ​​​
哈哈哈哈哈，奥运代表团访港vlog，每个人都太阳光开朗了，好喜欢这样的氛围，本来很讨厌太子的，现在也对他有所改观了随随便便点开一个人的vlog都好阳间，好喜欢看这样的vlog，记录生活，不是摆拍搞剧本，期待接下来去澳门继续拍拍拍吧哈哈哈哈 ​​​
好耶 明年生日又有歌发了 ​​​
最近为什么大家都在旅游每天一刷朋友圈全是各种带定位的风景照！！狠狠羡慕了！！大家不用上班和上学的吗 ​​​
最近认识的人，干什么都喜欢装，今天又装上了 他说什么我就跟他反着说，结果给我来一句：你三观有问题….有没有可能是strong哥 你三观有点问题….刚开始看照片确实是我喜欢的类型，聊天对他也蛮感兴趣的，但是聊了几天发现就是那种帅而自知的大男子主义男，就不太想搭理了。因为是朋友的朋友，不太 ​​​ ...展开
不知道为什么 每次我自己做的饭就是特别有饭缩力看着一点都不香 ​​​
来了
#辽宁球迷观赛进入nextlevel#  大连英博继续加油 @大连英博足球俱乐部  @我真的超饿z 
都以为没选择的那条路开满鲜花
看太子比赛 我和我朋友都困了 ​​​
