强制自己不焦虑，睡不着就起来做点事，学会儿日语也好，看两集物料也好，打扫卫生也好。就像秋分温说的：只要熬的时间够久，人的体力总会耗尽，总会睡着的，这是客观事实，不管经受着什么样别的物理和心理创伤。只要能睡着，醒了就会有更多体力和精神上的力量，去解决生活问题。 ​​​
看见喜欢的博主分享他们眼中的世界经常会有一种幸福感，比如links，阿弥，影视飓风，枪枪，费宝，好想知道他们是如何做到被那么多人注视依然能散发魅力并且持续输出自己对这个大大的世界小小的看法的呢。虽然互联网带走了我很多时间，但我喜欢把时间浪费在这些人身上 ​​​
睡不着把家里大扫除了一下，现在那个腰酸背痛哦 ​​​
这是人类？ ​​​
还有四天就能听刺猬声玩痛仰郭顶的现场了 ​​​
原来是生理期，那这一切都有解了。。我的脆弱和忧伤都是激素惹的祸！ ​​​
谁的青春不迷茫？我只是一个迷茫的小女孩 ​​​
每当我有点焦虑，好几个通宵都睡不着，花费十倍力气克制住自己不要过度自我怀疑自我反省的时候。朋友过来陪我聊会儿比尼古丁还好使，thank you
朋友是我的镇定剂 ​​​
凌晨两点搬了把椅子坐阳台上抽烟，到底是有多烦，已经戒烟两个半月了吧！ ​​​
我冷落的人等着我，冷落我的人给我等着 ​​​
广州都28度了南昌还39！？ ​​​
面试官如果不打算要我请不要拿走我的彩打简历 ​​​
22岁依旧。时光机带我回到了过去，你也试试？微博回忆
时光机带我回到了过去，你也试试？微博回忆
分享图片 ​​​
那样浓烈的情感再也无法给 ​​​
我会一直刮彩票直到我中大奖 ​​​
朋友教会了我很多，这种潜移默化改变我的方式是靠相处完成的。在一起的时间忘掉了烦恼，好喜欢和大家玩。 ​​​
分享图片 ​​​
//@欧洲文艺评论://@旧常识://@成都冯川://@滑雪的江鱼儿:以前的央视新闻这么大胆，有点意外，我刚才还特意查了一下，真是。 查看图片 //@简直Jianzhi:对，那不仅仅是钱，更重要的，它是控制社会的“抓手”。//@沙漠泛孤舟:国资及孽息，是贾府的棺材本，不能随便动// ...展开
我不想改变残酷的世界我只想不被这世界改变 ​​​
心情是好想把房子挂咸鱼上卖了那样这辈子就不用上班了 ​​​
#南昌青云谱八大山人梅湖景区命案#
一吃饱秒进入贤者时刻 ​​​
画完妆换好衣服准备出门面试，走到楼下又退缩了，还是回家吹空调吧 ​​​
心情好平淡听了下张凌赫的水牛记好多了 ​​​
