#生活手记#复习甄嬛传 ​​​
#生活手记#夜里12点，睡不着，拉开窗帘往窗外一看。马路上雪地里。接连过了一辆电动车两辆汽车。人啊。活着都是为啥奔忙为啥累呀？ ​​​
#生活手记#苔花如米小，也学牡丹开 ​​​
#生活手记#除夕日，风萧萧，今冬最冷的一天，零下十度 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#生活手记#排队俩小时，晕死了 ​​​
#生活手记#日久见人品 ​​​
#生活手记#来朵花花吧，芬芳一下枯燥的生活。 ​​​
#生活手记#雪花飘飘❄ ​​​
#生活手记# 思念总在你察觉不到的时候侵入大脑，丝丝缕缕，摸不到，抓不住。隐隐约约飘飘忽忽。只能一声叹息。 ​​​
#生活手记#不放弃，抢救一下。 ​​​
#生活手记#渡人无数的8句话，读懂就不累了：1、命运偶尔会安排给你一场大病，或一次重大的财产损失，其目的并非为了将你击垮，而是希望借此打破你惯有的生活节奏。这些经历旨在促使你放缓脚步，深入观察与理解人性的真实面貌。它们是你重新审视过去生活方式的契机，也是你深刻领悟人生选择的重要时刻 ​​​ ...展开
哇，心想事成了！终于抽到了斑海豹拼图，我的#微博渔场#马上就要拥有斑海豹啦 ​​​
#生活手记# ​​​
哇，心想事成了！终于抽到了斑海豹拼图，我的#微博渔场#马上就要拥有斑海豹啦 ​​​
#生活手记# ​​​
哇，心想事成了！终于抽到了向往宝贝鲨拼图，我的#微博渔场#马上就要拥有向往宝贝鲨啦 ​​​
#生活手记#窗帘 ​​​
#生活手记#夏天来了 ​​​
哇，心想事成了！终于抽到了向往宝贝鲨拼图，我的#微博渔场#马上就要拥有向往宝贝鲨啦 ​​​
#生活手记#花花世界 ​​​
哇，心想事成了！终于抽到了宽吻海豚拼图，我的#微博渔场#马上就要拥有宽吻海豚啦 ​​​
分享图片 ​​​
艳俗 ​​​
哇，心想事成了！终于抽到了宽吻海豚拼图，我的#微博渔场#马上就要拥有宽吻海豚啦 ​​​
懒 ​​​
哇，心想事成了！终于抽到了许愿锦鲤拼图，我的#微博渔场#马上就要拥有许愿锦鲤啦 ​​​
分享图片 ​​​
上六天班才休一天，石子圈一圈 ​​​
狗仗人势 ​​​
傻缺一枚 ​​​
牛场到东山🐑 ​​​
分享图片 ​​​
上班的一天 ​​​
哇，心想事成了！终于抽到了向往宝贝鲨拼图，我的#微博渔场#马上就要拥有向往宝贝鲨啦 ​​​
雨中漫步，养肺 ​​​
厨房+挖土的一天 ​​​
傻了，居然热水浇花 ​​​
值班的一天 ​​​
