《一首真假参半的家庭史诗和荒唐的情歌》-在路上-不做告别-命运的狐步舞-生命淹没于荒草的流年-我的前半生-番外与后记：文学社的故事与多余的话WARNING：-本文不适合需要预警的人观看-叡视角下的丕中心，all丕，由于作者本人是丕嬤，里面涉及到的所有cp除却丕甄都是丕右位，介意请避雷-丕甄 ​​​ ...展开
把自己写过的魏相关（基本上都是丕）整理了一下，这样可以速通不用在我说的一堆废话里找了，由于本人是草皮的所有cp都吃所以请按需查看，文的部分包含微量的长文，少量的长口嗨和大量的一句话短口嗨【文】·曹丕·组诗《魏文三章》：微博正文·曹植×曹丕·《旧宫春》&amp;《别日何易》&amp;《泣 ​​​ ...展开
就爱看正派把反派草了的情节真不知道哪里能安放我这些恶俗的要死的文脑洞…… ​​​
 ​​​
全都是 ​​​
刚刷到原视频给我笑毙了//@嘉福殿角落拆电机的延达罗斯猎犬:我投降//@独酌沧海敬未竟的冬:plq一群人说瞒儿是兵马俑。更显幽默。//@我不睡你也别想休息:好搞笑
叫学长 ​​​
感觉还挺搞笑的吧在学校超市买酒结账的时候，阿姨看了我一样，说姑娘这是酒。我说嗯。阿姨说这是酒啊。我哭笑不得说我买的就是酒啊。阿姨很复杂地看了我一眼给我结账了，朋友在旁边拎个超大瓶雪碧笑得要死，说我看起来太呆了不像会喝酒的样子，我说我本来也不喝酒嘛！当然我不是说我长得嫩，毕竟我被 ​​​ ...展开
看了一眼这个酒才三度…挺好喝的明天再买一瓶当脱敏训练了 ​​​
一本关于曹丕的小书-曹丕的人生目录-春与秋其代序-甘果园-你的夏天还好吗？-大墙上蒿行-小径分岔的花园-三首小诗 ​​​
还是喝不了酒…喝一点酒感觉胃和喉咙火烧火燎地疼，更郁闷了 ​​​
朋友给我推了一个超级狗血的文我一定要看看咋回事 ​​​
一些修仙pa之口嗨1小乌因为这一个世界里过得很幸福，所以会很直白地表达情感，比如老桓强制爱的时候会哭着说不要这样我很害怕这样的话，但这种话的效果一般和c药差不多老桓一听干得更起劲了2梅衣君很惆怅。痩竹君照旧去竞芳台蹭茶，发现梅衣君心不在焉，一直盯着手里的镜子看，痩竹君凑过去，发现 ​​​ ...展开
和舍友们夜聊了四个多小时好恐怖 ​​​
顶着小唐这么矿工的脸说这么软弱的话 ​​​
三首小诗 ​​​
12306我票呢？ ​​​
曹丕的果园-甘果园-你的夏天还好吗？ ​​​
鼠鼠好//@Ahlquisttt:萌鼠🐭
今天不学了 一会出去买点酒兑霸王茶姬喝 ​​​
暑假给外国学生做的临别礼物明信片，因为想送点什么又不想送东方主义很重的东西，所以手搓了，印出来效果特别好，开心 ​​​
卧槽我感觉这个zine越做越多本来只是想当本子的赠品感觉再做下去体量和本子差不多了！ ​​​
关于曹丕的拾遗-大墙上蒿行-小径分岔的花园 ​​​
我每天就这样 ​​​
虽然这个biu没什么人看但我写的时候一直在笑 ​​​
【权丕】《饮食男女》chapter 1*现代背景，p友文学*（可能会存在的）一点点植丕提及*不确定会写多少，但比计划要写得多好多，先放第一章出来 ​​​
我一直在哭 ​​​
他爸的我真的想回去写同人 急的我原地乱转 ​​​
不想学了！只想搞同人！恨！ ​​​
写完这个biu我就该着手准备吱皮了，但那个架构对我来说还是挺有挑战性的，在地狱和乐园里沉沦的人们，旧稿在小吱的部分写得太轻佻，所以有一大半都用不了，翻来覆去地想了很久，实在想把最好的最美妙的文字都留给兄弟俩，唉，有点害怕，这个biu写得太狂飙突进酣畅淋漓了，害怕写到吱皮的时候就耗尽了精 ​​​ ...展开
当江东的太阳照在北方的大地，世界就摧枯拉朽地沦为火海 ​​​
但其实我也并不很需要在很繁华的城市，因为我感觉我的精神世界挺丰富（疯狂）的不需要加以外物…但我实在不很想去一个陌生的环境… ​​​
我一想到曹公莽莽古直悲凉和骨气奇高辞采华茂中间夹了个便娟婉约能移人情就有点想笑 ​​​
搞同人就是想从苦逼现实里脱离出来的结果还非要联系实际
这个biu写的我有点小头控制大头了 ​​​
//@绝望的中式糕点:吱吱皮皮//@二次元麻辣小兔:这kbwl
呃说了这么多其实我没说小乌是恋爱脑加疯狂的痴女人设，前期喜欢倒如贴后期被倒如贴，就好这口不许骂我😋
背不下去编了一个小时简历草他爸的小红书上的三无简历根本不是三无因为像我这样零成绩零奖项零工作的人是不好意思把自己的简历放出来的 ​​​
我服了吧 ​​​
看得我心好痛⋯⋯沒有辦法接受這樣扭曲的解讀，這樣純然的惡意，連旁觀者都會覺得痛苦 ​​​
等我老了就要像yzt那样胡说八道 ​​​
这个用我的儿子劫持了我到底是啥意思这还是中文吗
老桓是真的觉得自己很幽默吧！ ​​​
感觉桓洎和王藻的人设经过非常多的调整以后已经和原版有很大的区别了，尤其是王藻，我说他是个倒霉的人民教师，其实在最最最初版，和朋友的口嗨中他其实和小乌并没有这么绞缠的羁绊，他只是个喜爱礼乐的纯然的人，所以将小乌引为知己，我和朋友开玩笑说我要在一个有遗传精神病的疯狂家族里面插一个被时 ​​​ ...展开
