躺在床上，想象自己在午夜的楼顶喝酒，等着天亮出发。 ​​​
这周开始打起精神大扫除、整理工作、制定计划，多做让自己开心或者成长的事，少留遗憾。 ​​​
分享图片 ​​​
上周末回家给我妈测了个mbti并且针对性地给了她些建议，感谢统计学帮我表达 ​​​
缺乏对自己的关怀。 ​​​
2年前的今天在当团长 ​​​
shut up！ ​​​
又到了什么都馋总是饿的季节啊🐷 ​​​
对清明节假期如何安排一无所知[被电] ​​​
下雨啦 雨点落在心上 ​​​
樱花开的时候，时间好像静止了 ​​​
最近看一些心理学的书，发现自己迷恋“我可以”这三个字 ​​​
