淡淡的风雨声还有一点雷鸣好舒服马上再吃一包火鸡面 ​​​
还有99天啊啊啊啊啊啊啊啊啊啊啊啊我一直在哭 ​​​
作者太会写了。。小维妈妈这个人设啊啊啊啊啊啊啊啊啊啊剧情人设太喜欢了第一次言情文有种梦之感。对不起 ​​​
我恨你生化。 ​​​
不上班的人生像尿一样流走了 ​​​
so 难吃。不知道能不能止困。 ​​​
快到秋冬突然想去以前小时候都是穿外婆手织的毛裤和手套🧤 ​​​
挑战今天下午不睡午觉 ​​​
又看了一遍齐灾。。我说怎么会有完美踩我xp的男人纯情不良反差萌中分眼镜短毛大眼白 ​​​
被冷暴力了 ​​​
充实愤怒快乐充满社交的一天酸甜苦辣 ​​​
陪伴多年的眼镜框驾崩 ​​​
这个年纪还会因为这种事情和老妈吵架但我不会屈服的我很失望 ​​​
不中了，阅读理解再创新高了一篇错四个 ​​​
最近下午都没有学习哦哦哦哦啊啊啊啊啊啊对不起 ​​​
和朋友一起打大富翁和搓麻将🀄️很开心就是时间不太对还好现在已经都过去了 期待下一次见面 ​​​
火锅你给我下蛊了吗感觉一周不吃一次就很难受 ​​​
我爱强风吹拂op1。好听词很有力量 ​​​
九月和感冒 ​​​
感冒获得技能：不管垃圾篓在房间哪里，擤鼻涕的纸都可以精准投入 ​​​
拥有三包火鸡面两桶爆肚粉和一袋螺蛳粉今晚宠幸哪个呢 ​​​
感谢感冒，提前享受冬天了喉咙痛 打喷嚏 流鼻涕 头疼 咳嗽居然症状集齐了赶紧进入第二阶段把鼻子搓破皮然后康复吧 ​​​
好幸福的学习环境晚上再在这里来一桶美之味泡面🍜不敢想会有多幸福是因为感冒了才发现了如此之简单快乐吗 ​​​
讨厌医院…总是会想起不好的回忆 ​​​
老弟开学了。暑假快结束了 ​​​
当时上学的自己脑子进水了吧。取的id都是什么等会儿下班见、今天也要翘班这些…到底是多爱上班啊当时的自己觉得上班可酷了…成为一个独立的成年人 ​​​
好想吃火锅🍲我爱你火锅和家人朋友们一起吃火锅好幸福 ​​​
何为爱 ​​​
集中一点 登峰造极 ​​​
分明平静无风，是因为追上了你的心吧 ​​​
神童 黑星之上的微博视频 ​​​
wc海洋… ​​​
好难受…咽炎我恨你 ​​​
过山车🎢一般的日子在明年的自己看来又会是什么样呢 ​​​
 ​​​
又没精神了为啥啊…一点动力都没有 ​​​
宅着真爽啊我靠…窗帘拉着有空调零食然后看网课…偶尔和劳弟一起打打游戏 ​​​
好想吃火鸡面。咋这么多qq人 ​​​
真受不了自己这个体态了 ​​​
今天如此之放纵。。。啊啊啊啊！没有好好学习啊啊啊啊我忏悔 ​​​
最近切的酱骨到啦！没有想象中那么萌这个专辑封面意外的很帅气呢苇人这个翻译感觉不如电子的那么帅气大家居然都是半夜🕛学习嘛。和老爷老奶一起去吃烧鸡公酷儿这个萌…又想吃麻辣烫了…老爷这个浪漫。散步还带了沪上阿姨回来备考的日子还蛮充实的，就 ​​​ ...展开
想吃寿喜烧和芒果🥭想买毛绒…物欲好高 ​​​
谨言慎行！！！！ ​​​
轉發微博
差点以为自己是天才了。今年第一次做阅读居然只错一个 ​​​
再这样就去找工作 ​​​
八月对我好一点。 ​​​
想🎣看到小物钓感觉好有意思啊啊！！现在好好学习！明年一定把自己想体验的都玩一遍 ​​​
看得我好想吃火锅口牙 ​​​
如果可以我希望我还是那个和外公比赛打皮球不小心被拍到疼得哇哇叫的小孩 ​​​
祈祷 ​​​
没什么比咸鱼的一条消息更让人清醒。 ​​​
怒。再也不会使用先用后付这类功能了。简直是诱惑我超前消费的歹器。 ​​​
爽学一个多小时之后发现被直拍了。还有比这更爽的事情了吗… ​​​
三养最好吃的还是原味火鸡面 ​​​
可恶的偶像梦幻祭还钱。疯狂出谷偶像梦幻祭可以回0个血 ​​​
我爱你DeepSeek ​​​
看见外婆用酸梅汁泡饭之后我已经理解我妈用橙汁泡饭了。。 ​​​
一些喜欢的tv截图三人组萌！！收到画集了今天好幸福 ​​​
