忘记了是去年还是前年，给自己的生活打分7/10，对比在英国期间3/10满意得不得了。今年又升级了，今天忽然想起来，现在是8/10了，依然会有很多动弹不得的时候，没有任何心理动力去做事情，但是今年掌握了更多的心理学方法，明白一切（或许是很多）都是可以跨越的。be careful for what you wish，因为它 ​​​ ...展开
真的i了，i到给喜欢的博主留言都觉得唐突啊啊啊 ​​​
…我服了，昨晚做梦梦见窦靖童和我还有大概4男，两女一起进监狱了（一间温馨的有两张大床的房子）我一直在安慰她，摸摸她的头发啥的，我大心动，快表白了她出狱了。然后短信发给我：你的crush又不是我“之类的……并且我还要坐牢一个月。美梦变噩梦啊这是 ​​​
上海的生活真的是挺快活…还是遇到很多挺好的人，让单线的生活变得丰富了。 ​​​
无惧无欲勤劳。也稍微尝试做一个yes man吧。其他暂时没什么需要的了。 ​​​
给小细节一些些好评 ​​​
住院挂水疼且悲伤，唯一快乐的是隔壁姐姐给我了挺多零食 ​​​
好日子！！！财源滚滚来 or 有情饮水饱 or 和对方打了一阵交道现在无欲无求 or 未来可能都会有，如果没有就明年再拜财神 or 很无所谓，今天也开心！新年最重要的是不要犯懒，或者犯懒有度。 ​​​
可爱死了呜呜呜
微信上劳老师的号没看到更新啦，还好还在微博
笑死
有点懂爱情了…我爱你的时候，你的特别在我眼中。我决定不再爱你的时候，也决定了在我这里你的特别会湮灭在众人之中。 ​​​
完结！撒花！我好快乐！！！ ​​​
我真的服了哈哈哈哈哈//@粉红曼陀罗-:今晚加班吗？好想工作啊，你赋能我，我留存你，我们疯狂对齐颗粒度。
我C，多年来报应终显…我T🐎D不会再主动找姐聊天了，搞不懂她咋想的，也搞不懂我咋想的。真的累，算了吧算了算了 ​​​
可爱死我了
期待啪姐谈完卡特纳之后发现自己是双性恋（虽然这二位真的吃的很好，但姬达告诉我啪绝不是纯直） ​​​
姐让我搞不懂，时而冷酷时而热心。之前我想和姐谈恋爱，现在发现姐想教我在上海的世俗生活… ​​​
