#恋与深空#好有种啊 我都想下回来了 ​​​
精装在上一条 这条毛坯 ​​​
崂山道士*南京  晴沝的微博视频 ​​​
和好朋友出来玩！！！超开心的！！！喝到了超级好喝的碗茶（合肥人解答一下，是叫这个吗我给忘了，好好喝啊，两个人一直在吃吃吃拍拍拍。爽爽的。带了个支架，本次旅行最明智的选择  ​​​
好评嗷 好评  ​​​
心情不好了大吃特吃，心情好了大吃特吃，迟到了大吃特吃，逛街了大吃特吃，睡觉前大吃特吃，这个没见过大吃特吃，那个是新品大吃特吃，来都来了大吃特吃，看电影大吃特吃。 ​​​
七夕本来想和好朋友去某个商场来着，纯纯单身狗凑热闹，但是我突然又不想动，她晒伤了不想出门，就这样，我们躲过了一场火灾。。。 ​​​
早上开窗，迎面的风很凉快，秋天到了呀，真好。 ​​​
#日常碎片plog# 财，摸一下，接一下  ​​​
亲爱的我愿意和你一起溺在蓝色里  ​​​
doki初体验！有点小挤没太蹦起来，但是摇头晃脑是包的，终于见到了徽宁秦安哈哈，还看到了蹦得超级超级超级带感的袁基老师！都看p1p2求了 第一场她们下台的时候我一个箭步飞冲去要了🎵，就这个doki爽！！！！#代号鸢# 有个特别好笑的事情，蹦到后面的时候看见了徐庶！那遇见都遇见了，我：老师可以 ​​​ ...展开
亲爱的，你说什么叫幸福呢，是咸腥的海风，跳广场舞的嬢嬢，热乎乎的火锅，许愿墙上的期望，漫长的雨季，悠悠的秋千，十一层的幸福门吗，是吗？  ​​​
作息紊乱的唯一好处就是精神恍惚，做什么事都走神，完全感知不到自己的存在，只觉得自己像一个游离在身体外的浮魂。 ​​​
我破防了，不好意思啊同志 ​​​
这种醒了就吃，吃了就玩，玩够了再睡的日子我这辈子都过不够。。。。 ​​​
相册里没发的图，居然能凑出来四张红配绿，哇塞 ​​​
什么果都有，就是没有如果 ​​​
B&amp;C好吃😋😋我吃吃吃吃 ​​​
特别喜欢荡秋千 ​​​
路上遇到了凌霄花，附木而上，敁数丈。凌霄，咋摸咂摸，嗯好美的名字。 ​​​
大师，是这样的，我下辈子想做一个披萨，不是去捏面团撒芝士，是做一个披萨，然后被爱吃披萨的人吃掉，幸福。 ​​​
生菜在我心里和水果是一个地位的香香 ​​​
嗯l n ​​​
带小孩儿，哎哟倍儿耐人，虽然我被海洋球轰炸了吧 ​​​
哇塞这个娃娃真的，丑丑的，但是又很萌，丑萌丑萌的，直接爱上🥲 ​​​
毕业了收拾收拾 都是些小小的嗯 没有什么用的东西从小学到高中，时间跨度很大。 ​​​
真的不好看吗姐姐🥲🥲买的假发到了我姐：侉子 外地的 鬊死了还好是假发哈哈哈哈哈哈哈哈 ​​​
距离高考还有41天。老师我地理赋分一百是应得的数学那点儿破分儿也是罪有应得的。 ​​​
漫出的枝桠是海上的垂钓。 ​​​
掉落一个日常 ​​​
"距离高考还有106天When life gives you lemons, make lemonade.阅读理解里的，特别喜欢，洋鸡汤哈哈哈哈 ​​​"
一想到距离高考只剩109天我就美哈哈 这个完形填空的标题很喜欢并不需要太完美 ​​​
距离高考还有110天 哦 知道了 ​​​
我的疯子小记已经凑齐九宫格了 ​​​
给好朋友准备的生日礼物嘿嘿🤤 ​​​
高三上学期总结(⁎⁍̴̛ᴗ⁍̴̛⁎)^ ^ ​​​
今年冬天下了好大好大的雪 还和朋友下楼打雪仗 嗯嗯 别讨厌冬天
距离高考还有122天今天写题的时候看到一段不错的话 分享一下还可以当作文素材感觉《诗》云“如切如磋，如琢如磨”。切磋，追求完美；琢磨，追求卓越。人生于世，无法干很多事，故切忌心浮气躁。 ​​​
距离高考的第125天你现在努力做自己不喜欢的事，都是为了将来可以做自己喜欢的事别的班老师说的 说得特别好😭 ​​​
距离高考还有126天挖坑学习  嗯嗯我人生格言始终是那句烂俗的好好学习天天向上 ​​​
距离高考还有128天学美了 特别满足 ​​​
距离高考还有129天小小数学不足为惧！从头到尾写对一道椭圆嘿嘿\(≧▽≦)/ ​​​
