BGM是蓝蓝天空晴朗画面配一只懒羊羊的那个视频刚出来的时候我就知道会是现在这个走向，现在点进去有一股猪圈味 ​​​
正常蛋挞我只能吃俩就腻了，搁冰箱里冻上再吃我是真的能一口气吃掉一盒六个。。。。。 ​​​
这是一个爱意和雨水一样丰沛的季节 ​​​
我就这样，菜叶子么么哒 ​​​
防空警报响起的瞬间，我正好刚站起来打算倒口水，结果有一点低血糖差点跪下，不知道的以为我是立本鬼子转生 ​​​
妹子冒着晚上睡不着的风险 ​​​
你爱你的老婆，我也爱你的老婆，我们不是同担吗，你为什么要打我 ​​​
每个年龄有每个年龄的迷茫，好像无论多大，都有自己现阶段不太好应对的事情，但是到下个阶段就会迎刃而解。 ​​​
洗澡的时候拿网剧当背景音简直就是百广cv大集合，太熟悉各位的声音了容易串台 ​​​
哎呦喂给我撑死了，短剧可太下饭了 ​​​
我来了。。。 ​​​
我和我老公就这样 ​​​
越说雨下的大，越想出门拿个快递。。。。。。。 ​​​
这条给我控住的理由是。。。什么，我已经连发三次硬是发不出我就不信了。 ​​​
最好是，我已经点完吃的，准备下午窝在家里看剧了 ​​​
怎么忍心。。。。。 ​​​
怎么是周一，为什么是周一，凭什么是周一 ​​​
和她大吵一架的代价是小病一场，可恶的谢明佳，我为什么离开她就会生病，已经好几次了，是不是给我下蛊了，让我不能离开她多远的距离不然就会免疫力下降那种随着和好且抱着她睡了一觉，百病全消。。。。。 ​​​
我已经没办法面对一个又一个的周一，国庆你加点紧好不好，跑起来，开三倍速，plz ​​​
她很喜欢小狗每次遇到小狗她就好像化身成同类，要蹲下来跟狗说几句话，我之前是很害怕狗的，因为陪着她跟狗多说了几次话，发现狗还是很温顺乖巧嘟，也很神，以前我看到狗就飞起狂奔，反而被狗追的涕泗横流，现在不躲着狗了，狗反而对我很好，这是小佳给我带来的不知道第多少个改变今天晚上她像喝了 ​​​ ...展开
我爸妈会把一系列包裹成球的菜叫作大头白，包菜甘蓝卷心菜球生菜之类的，全被叫作大头白，我今天扒菜叶子的时候就觉得这个名字很可爱，那紫甘蓝岂不是要叫大头紫。 ​​​
对自己的胃口有错误预估，总是把东西做的很多，其实够一家人吃的样子。。。。。 ​​​
我之前帮美羊羊说话，底下有人附和我，一边附和我一边骂沸羊羊，我叹一口气，其实我觉得每个小羊都很好，而且怎么能拿单元剧里某一集不好的地方来看全部呢，每一只小羊都是我的童年伙伴来着 ​​​
喜欢喝一个东西就会喝到再也不想喝现在我闻到她的味道说实话有点反胃 ​​​
们无聊的文艺批会因为因为要换掉签名感到不舍，默默写在备忘录里或者发到无人知晓的角落里对着屏幕点三根香说再见，再见👋🏻 ​​​
恋人是没办法装成朋友的，即使肢体不接触，亲近也会从眼睛里跑出来，这就是我不敢带对象见家长最主要的原因 ​​​
一整天的胃口都没有练后一小时这一阵好，吃起来发狠了忘情了根本没感觉到味道就已经吃干净了，犹如一只饿了一周的野狗 ​​​
妹子，你的储备粮到了。 ​​​
