🌊下次一起去看海吧ᯠ _   ̫  _ ᯄ ੭牛奶饮用需知：▪本人是没有老鼠的好旺仔▪主页发什么都是我的自由▪误关找我移除真不麻烦的▪麻烦别来贴脸对你我都好幸运存档秒取拉嘿网页链接 ​​​
所以中500w教程在哪
嘻嘻嘻嘻嘻 ​​​
大早上快给我笑醒了
小🍠上说罗渽民怪盗基德造型不出圈的是年纪小还是怎样，当时都火成啥样了 ​​​
刷微博和朋友圈感觉全在看战至巅峰 ​​​
我朋友玩盾山把妲己举在头上然后瑶又附在妲己头上，王者叠叠乐🈶 ​​​
说着要去洗澡了结果从室友那拿了一根芝士肠吃，吃完又无意识拆开一包牛肉 ​​​
等一下我才注意到微博加了状态把粉丝关注转评赞移下来还放大了，好丑 ​​​
王者荣耀打的感觉我血压上来了 ​​​
我正在参与#微博会员装扮大赛#，快来为我投票吧！网页链接 ​​​
恭喜出道~
宿舍火锅好爽 ​​​
齐司礼这次真帅麻了
小沈你到底是谁全给抖出来了 ​​​
？卧槽，真没小熊了
在b站刷up吐槽私家笔记我一直笑，事已至此《终极笔记》《沙海》再启动 ​​​
谢谢这个小南瓜@玖酿楠瓜 ​​​
SSR交换站超话 1 ​​​
和室友聊hx报警怎么报，我说他上来说这不是我的皮炎，室友讲👮🏻‍♂️让他证明然后hx脱下自己的裤子说这才是我的皮炎。我他妈一直笑 ​​​
这对吗。//@邱鼎杰_kipuka:纯造谣，已陪同报警。
我的眼睛和大脑因为本人好奇心重且爱吃瓜平白无故接收了一堆绿色五字青蛙的东西 ​​​
7.0实时刷到有人以为是橹穆我他妈不行了其实我前几天还打算去看看垂涎这部剧来着 ​​​
绿色五字青蛙 ​​​
看主页提几点零几点零想到今天下午刷到的图 ​​​
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
？ ​​​
和新到手的熨斗还不熟，用一下被烫了两次，第一次还只是擦了一下第二次是实打实带了劲🥲 ​​​
大眼我讨厌你 ​​​
七点的晚自习坐到教室就开始犯困，到现在才清醒，我要睡觉我要睡觉我要睡觉 ​​​
怎么能这样。完美避开70开出另外三个人。 ​​​
#吴邪私家笔记# 抽我可以吗谢谢你@吴邪私家笔记官微 
#徐振轩吴邪私家笔记# 我来参与
在垫卡我总是非非的很安心（抽卡不允许这样） ​​​
谁他妈想的损招 ​​​
哎我擦下午看铁粉还是72吧现在就是68了 ​​​
跟我妈通话她说和我爸算了一下从放暑假到现在生活费+生日拿的钱我现在手上应该最起码有6k块，哈喽我是成仙了不吃不喝不买东西平时一点花销都没有吗 ​​​
xzx好惨
落后这几分钟干啥 ​​​
我怎么微信更新新功能落后别人微博也落后 ​​​
对
测rz你若拥有一颗宽容善良的心，你就会拥有快乐，你若拥有充满生机的心，你就会拥有健康幸福，其实生容易，活容易，生活却不易。若把心比做路，心宽路就宽，越走越舒坦。 ​​​
保镖小姐＝动力
9.0你妈，私家笔记是耽改剧吗就9.0 ​​​
装你妈，昨晚在线不吭声这会装兄弟情深//@程相zzz:我陪你
颜绛，终于要见面了
到底是谁给甄选的压力能别这样吗，他以前哪这样过 ​​​
这个徐振轩翻过我两次之后就再也没有了 ​​​
哥们……你别想不开//@徐振轩xzx-999:私家笔记如果破3w…那就…女装见
我的笑点是下面有人zbm半天拼不出来是谁 ​​​
真求了我蔡文姬没毒，能不能别回血的时候一个劲往前跑，能不能回个头我真追不上。 ​​​
我求一个hm
刷到人猿泰山cos黎深，好神奇的感觉 ​​​
#9599# 99
我这个医生救不了死但是可以扶伤 ​​​
这样的神经病有三个//@拌面大王OvO:居然有三个傻子//@奶油祉涵:有点萌嗯对//@碎碎冰别碎了:傻子吧这是//@玛卡巴卡阿卡哇ka:我求求求你们//@小云小云:我真不行了//@玉米不吃芋泥://@边上吊边睡觉:这样的神经病居然有三个
第一个说cx在剧里的站立远景看着像柯基站起来了的人和是天才，那屁股我一直笑 ​​​
程相身材气质五官哪都没有小哥的那种感觉整体虐的要死，吴镇宇演三叔让我感觉转跳去tvb了下一秒就要来几句粤语配音也是不咋贴脸，潘子更是直接人设ooc带个墨镜留长发扎个辫子不知道以为是瞎子徐磊我说你什么好 ​​​
徐磊你用十年人间做片尾真是正确的选择 ​​​
#徐振轩吴邪私家笔记##徐振轩吴邪#
在两个大概率里产生了第三个小概率 ​​​
转发评论都有好诡异的东西。
虽然没抽到免单但是0.01买下也没区别了吧！ ​​​
为什么小🍠一堆人替生贺组（不论谁家）说话觉得出周边盈利的钱ta们给自己用是合理的。讲难听真哪天拿着大金额钱跑路说理都没地方去。 ​​​
