我爷爷说:你怎么回事，裤子都烂了？我:刚买的就是这样子的我爷爷:你怎么那这种烂裤子穿我:烂的便宜些我爷爷:😑😑😑我们领导:你能不能别穿得这么非主流杀马特我:不穿这，我穿啥我们领导:西装衬衫我:😑😑😑 ​​​
我是塑料 ​​​
我错了下次还犯 ​​​
这黑眼圈真的黑的和啥玩意一样 ​​​
 ​​​
当爱已成往事 ​​​
我可以吗？？？ ​​​
喜欢不能克服万难 ​​​
瘦 ​​​
剪短头发去了💇 ​​​
今晚早点睡幸运永相随 ​​​
耶斯耶斯✌✌✌ ​​​
总而言之就是……… ​​​
哇哦~原来我的2021跨年关键词是这样的！点亮你的跨年好运头像，祝福2021好运一整年！#微博头像挂件#  ​​​
中国好同事把宿舍钥匙全给我了？？？ ​​​
钻到就是赚到小姐姐说她之前做200多而我又做只花了69.9 ​​​
中医大大法好，果然排毒了，虽然大晚上 ​​​
我真6 打麻将疯狂输出王霸 ​​​
工作好累好累好累工作好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦工作好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难好难 ​​​
睫毛没黏上，眼皮给黏上了贴假睫毛都拯救不了的肿眼泡 ​​​
且看我今天烫的头，花了800多一次性的头 ​​​
拖延症的我终于在今天把我摔碎了第七乐章分装完毕 ​​​
分享图片 ​​​
可恶 ​​​
::::::2024目标::::::还没想好 ​​​
他喵的后续 ​​​
咋就是说主打一个邦邦飞车 ​​​
突然理解了爱人如养花 许久疏于打理的大漠皮变成了泛红敏感肌肤补水都补不进去了果然不能懒！ ​​​
为啥感觉大家上班都能这么开心呢？？？ ​​​
我已经相信有些人我永远不必等 ​​​
