韩国D8：酒店早餐-公交车到芬皇寺-黄龙寺-月池东宫-转公交去佛国寺-cu午餐-逛非常景区的佛国寺-公交到石窟寺-公交回佛国寺，转车回旅店-觅食，下雨，买伞，走回旅店-洗澡睡觉 ​​​
韩国D7：早晨继续verysimple的早餐-看大陵苑的金冠塚和天马塚以及茫茫多抹茶蛋糕-事后发现超出名的蛤蜊拌饭-武烈王陵及其周边抹茶蛋糕-四天王寺址，善德女王陵-瘫在cu让byk去爬山看石刻-公交车回旅店，路上吃烤肉-换旅店，逛日落的邑城-洗冷水澡睡觉  ​​​
韩国D6：酒店very simple的早餐-逛抹茶蛋糕和瞻星台-月城，石冰库-扎进庆州国立，中午吃了711-快6点回，路上吃猪蹄晚饭-洗衣服睡觉 ​​​
韩国D5：早起赶8:40的巴士去海印寺-蹭到斋饭-巴士回程高灵下车-打的去大伽耶博物馆-看古坟-走回巴士站搭车回西大邱-回旅馆拿包并晚饭-去东大邱坐ktx到庆州-公交到旅馆住下睡 ​​​
这几天看过的一些抹茶蛋糕。  ​​​
#收集一棵树# （10/n）在🇰🇷庆州，遇见一棵梵高树  ​​​
因为没有手舞足蹈的及时拦下（一天只有5班的）公交车，结果公交车就风一样开过去了  ​​​
今天民宿的小哥说早餐“very simple”，可是只有切片面包和黑咖啡这也太simple了   ​​​
它又在大吃特吃的官方→//@电影罗小黑战记2:“她是鹿野。”
韩国D4：酒店早饭-地铁看慕明堂-公交车到国立大邱博物馆-走去吃BBQ炸鸡发现没堂食-走到bhc吃炸鸡-回到博物馆-看完公交车去大邱涧松美术馆-4点进去看展5点半出来-公交车回旅馆-去晚饭逛大创-回来洗澡睡觉 ​​​
韩国D3：起床吃酒店自助的牛奶麦片和面包咖啡-去公山城走一圈-byk回来又冲了个澡-退房走了很久到国立公州博物馆-中午出来吃饭，先路过熊津历史馆-吃意大利餐-走回历史馆上去看百济古坟-走回公州博物馆继续看-Uber到公州巴士站，坐车到儒城转地铁到大田站-附近晚饭-ktx到大邱-地铁到旅店洗衣服洗洗睡 ​​​
今天终于解锁了这个知名新类型……  ​​​
第一次吃这么重的罗勒和松露油，不太习惯……以及韩国西餐坚持送泡菜  ​​​
韩国D2：七点半起床吃泡面早餐退房-打白大叔咖啡-去湖林博物馆，闭馆-去涧松美术馆，路上午饭，到了继续闭馆-去湖林sin分馆继续闭馆-去成宗王陵-回旅店拿行李去巴士站-坐到公州-公交到旅店入住-吃烤，鸭-洗澡睡觉  ​​​
中午进的店，招牌是“汤水饺年糕”。上菜以后：这个……需要沾黄芥末吃的……是……水饺？  ​​​
今天在附近找了一家吃烤，鸭肉的店上菜以后：这不是我要的烤鸭……  ​​​
忘记🍠还是哪里看到的了，原贴找不到自己重做一下罗小黑战记超话 ​​​
再次来韩国，头三顿就解锁了三种新类型。  ​​​
韩国D1：继续7点出门旅店送机-过安检711买早饭-登机口从8点多坐到10点-韩国下午1点落地-地铁到二村吃饭-4点进首尔国立，8点出来-地铁到旅店checkin，找到没关门的饭店吃饭-回来在4人大浴缸里冲淋浴-睡觉 ​​​
韩国D0：7点10分出门打的地铁到车站坐到青岛北-李村吃饭吃甜品-去青岛博，一半在修-打的到规划馆的咖啡厅躲空调看海-海边走到地铁站吃饭-在李村下来四处晃悠没找到鲜啤，胡乱打了袋精酿-机场附近checkin睡觉 ​​​
海浪！ ​​​
在青岛吃到了足够让四个人吃饱的“双人套餐”，才65元。都想移民了 ​​​
我：哇，我们在过长江三桥！伟大的天堑！哇酷哇酷！过了一会儿，byk：收费19元我：……麻蛋  ​​​
反应迟钝的发现明中都皇城遗址旁的这个造型是明中都鼓楼，也就是前段时间瓦片塌了正在修的鼓楼 ​​​
路上奇怪的标语。 ​​​
徐州米线变甜口了我觉得我再也不会爱了 ​​​
芜湖凤凰美食街上的老字号耿福兴。和所有老字号一样，有外地人慕名前来，有外出久矣的游子前来怀念，但更多的是本地人恨恨的不满：越做越差了！比以前差远了！……我至今仍记得大约十年前，一个南京老伯痛斥回味鸭血粉丝汤的样子：你们以前不是这么做的！……不知道老伯现在是否还那么中气十足。总 ​​​ ...展开
以及合肥的老乡鸡的葱油鸡太好吃了呜呜呜。不愧是合肥第二道光（第一道是卡旺卡）  ​​​
在合肥，吃了一家墙上挂满明星合影、但是可能去早了店里没几个顾客的福源面馆。随手加了两块钱的青椒香干，感觉上来比很多杭州快餐店的一份都大……🤪  ​​​
安徽游D5：出门晃哒去吃早饭路过新修的历代帝王功臣庙（也没开）-到明中都遗址，南门进西门出-回旅店还早，研究了下去凤阳博物馆-看完去吃地锅鸡-走回旅店退房，开车去卡旺卡-明中都鼓楼（就是前段时期瓦片塌掉的）在修-去明皇陵-在中暑前逃回了车里-开去蚌埠博物馆，只有二层展厅开了-看完附近吃饭， ​​​ ...展开
安徽游D4：退房吃了安徽sha汤和包子-安徽省博老馆看甲骨文和潘玉良-吃了嗷嗷好吃的老乡鸡-喝了嗷嗷好喝的卡旺卡-下午继续到安徽省博新馆看展-继续喝了卡旺卡-吃了很多明星合影的面馆-开车到凤阳checkin ​​​
一天两杯卡旺卡，这就是合肥之光！#奶茶#  ​​​
安徽游D3：开车到巢湖博物馆-参观放王岗汉墓-参观巢湖博物馆比预期的小-退了当晚的巢湖住宿，回去退房午饭-开车到安徽省博-看大漆展（并吐槽）-看常设展览-闭馆出来到旅馆checkin-楼下淮南牛肉汤并叫了咖啡和水果外卖-踩跑步机，洗澡，碎觉 ​​​
含山的老鹅汤怎么这么好吃呜呜呜。配上炒米吃的根本停不下来。但是炒米又很容易饱，太伤心了。感觉半只老鹅能喂饱四个人。 ​​​
巢湖的晚饭找了一家“上海三黄鸡饭店”，我也不知道为什么要在巢湖吃上海三黄鸡，其实我是冲着他家臭豆腐来的。但是三黄鸡确实挺好吃，还分量大。臭豆腐反而味道有点淡（好像安徽的臭豆腐和臭豆腐干子都有点味道淡）。以及炸桑叶为什么加了辣椒粉，啊。 ​​​
巢湖的甜点真的太卷了。楼下麻辣烫里点了份“红豆小丸子冰豆花”，上来完全不是预计的那种，各色配料堆满，有爆珠有脆片有芝麻粉，甚至还风生水起。不知道再点一碗是不是要大展宏图。 ​​​
安徽游D2：退房开车到凌家滩-看凌家滩遗址博物馆（遗址没开）-中午开车去附近吃老鹅汤嗷嗷好吃-回去继续看博物馆-开到含山县博物馆看什么都被拿走了的展厅-开车到巢湖入住-吃了上海三黄鸡饭店-回来健身房猛踩跑步机-洗澡完楼下麻辣烫吃了甜品-洗衣服烘干睡觉 ​​​
安徽游D1：到宣城发现圣教寺双塔午休-开到城内吃了饭去了宣城博物馆-回到圣教寺双塔嗷嗷晒顺便看了圣教寺遗址-到芜湖博物馆看一堆复制品-入住芜湖酒店-莫名的吃了麻辣烫-回去游泳睡觉 ​​​
我……不是……还能……总之……
啪//@秋月奈梦:啪//@两地书不尽:貓好登壞
#收集一棵树# （9/n）浙大艺博望出去、也不知道是什么的树。但是树影好好看，像花冠一般。 ​​​
啊哈……所以狩野派的金色是这么来的吗 ​​​
博纳尔好
//@秋月奈梦:太伟大了啊啊啊啊啊啊啊
#收集一棵树# （8/n）在吴山下山的元宝心遇到的，大大的安静的树，树下是卖饮料烧麦粽子的各色小店，还有摆到路上的水果摊。依稀觉得这种毛毛虫一样的树我应该认识，但是想不起名字。  ​​​
#收集一棵树# （7/n）在大阪的天王寺公园也遇见一棵香樟树，忽然有“他乡遇故知”的感觉。 ​​​
顺便马克个《影里》小说豆油自译版（话说我真讨厌电影里那个新男友啊）沼田真佑《影里》1沼田真佑《影里》2沼田真佑《影里》3（完） ​​​
顺便一说，据说作者在访谈里坚持标题「影裏」读作汉式的「えいリ」，而不是和式的「かげうら」……就真的很妙
从绫野刚爬墙到《影里》的电影再到原文，最后爬出这么一段典故：据《圆觉寺史料集珍》介绍，无学祖元禅师来日本前三年，成吉思汗的孙子忽必烈的铁骑渡过长江，一举攻破南宋都城临安（今杭州）。随后，元军又挥师南下，进逼温州，杀入雁荡山能仁寺。此时，能仁寺“举众逃匿”，只有住持无学祖元禅师“ ​​​ ...展开
情书放在520首映和各种宣传真的很难绷，为啥要和现任去看对前任暗恋对象念念不忘或者发现自己最终只是个替身的故事……上次这么难绷还是双双出轨的花样年华…… ​​​
那我就……跟个整二十年前的动漫展吧 查看图片
日本D8：早上吃了立吞荞麦面-天王寺公园晃哒-退房去大阪市立美术馆看鉴真像-中午出来附近吃涮涮锅-animate又去了一次，还是很多不认识-bookoff晃了下-回旅店拿行李喝咖啡休息-jr到机场-回 ​​​
日本D7：早起想去吃吉野家结果发现店在站台上-吃了中卯-坐车到大和文华馆-中午庭院里啃饭团-下午两点多出来去唐招提寺-停车场吃嗷嗷好吃的冰淇淋-回大阪吃很赞的烧鸟-回旅店 ​​​
日本D6：退房存行李-坐车到南禅寺附近吃颤巍巍的老爷爷咖啡店早餐-真的好颤巍巍-吃完逛哲学之道-泉屋开门了进去-中午出来吃咖喱乌冬-下午看完出来去京瓷美术馆看莫奈-一小时失望出来-陪byk去龙谷博物馆-回jr京都买551包子-回旅店吃拉面-拿行李-坐车到大阪天王寺入住休息  ​​​
时光机带我回到了过去，你也试试？微博回忆依然还在用的配方
日本D5：吃够了饭团企图出门早餐结果店家没开门-坐车到了京都站-小川咖啡店-逛友都八喜和书店-路过麦当劳打上了卡-晃荡过梅小路公园去京都铁道博物馆-吃馆内便当-坐车去醍醐寺-参观了庭院和寺庙-坐车到河源町晚饭-去任天堂专门店-八点京阪电车就没了？走到乌丸线会旅店  ​​​
日本D4：吃完饭团退房-坐车到京都-去旅店存包-京都国立进去看到5点多-去晃下鸭神社-附近商店街吃晚餐-继续逛（基本都关了的）商店街-回旅店休息 ​​​
啊啊啊啊啊
总有一天你会爱上鸭川  ​​​
日本D3：吃完饭团出门看猿伬池日景-走到奈良国立-看了一天馆内午餐-去四季游人吃晚饭-看猿伬池夜景-回旅馆 ​​​
日本D2：吃完饭团出门坐车到天王寺-去大阪市立美术馆国宝展看了一天在里面午饭-闭馆出来去了animate买了书拿了卡片-居酒屋吃饭-从天王寺坐jr去奈良不知道为什么被发配到了香芝-下车各种倒车坐到奈良-打的到旅店-去全家买早饭-回来睡觉 ​​​
//@秋月奈梦://@银河系逃离指南://@X-slash-cat:前天刚在电影院重温过，无论是画面、音乐、剧情还是人物，都干净而利落，又充满一种悠远，真的太厉害了//@我的人生已步入卧轨://@推拿熊 :天呐
日本D1：今天大阪出关顺利-桃谷站下车checkin-走到天王寺551买了包子意外的还有点好吃-和朋友吃炸猪排饭-回旅馆睡觉 ​​​
#狂聪# 大概几个月前，听到一期播客，就是很听众来信心理热线那种，来信讲到自己和男朋友进入了一种很纠结拉扯的关系之中，似乎没法顺畅的好好地走下去，但又放不了手，不知道自己应该选择哪边，或者作出怎样的决定。当时主播是这么回答的：你需要有耐心。这种耐心不是说只要等下去关系会自然变得越 ​​​ ...展开
啊 何珊珊还注了ひょっこり猫を見つけてください🐈🍔 我被击中了（看p4）#生日贺图#
大概十年前，我深深沦陷于一本同人，《漫长的告别》，它的结尾是：“你知道，故事的结尾并不重要。生活唯一确保我们的就是死亡。所以我们最好不要让那结尾夺走了故事的光芒。”然后所有的网络搜索都说这句话出自钱德勒《漫长的告别》。过了这么多年，我终于把原作看完了…小说是很不错，可是从头到 ​​​ ...展开
在IMAX的大屏幕看了《幽灵公主》。但是满脑子想的都是如果在这么大屏幕上看狂聪多好 ​​​
汇观亭，大概涨价后也是西湖景区最便宜的茶室了。  ​​​
最近才知道这个“杭州志愿者动漫形象”是夏达画的 ​​​
采中的也没了但是纳税人的钱铺满了高架
被小孩围绕尖叫蹦跳追逐打不愧是春假#每天尝试写俳句# ​​​
窗外猫儿叫转念一想春天到可我想睡觉[懒得理你]#每天尝试写俳句# ​​​
今天听到一期播客，一些观点很有趣：1.b站广告没人投是因为b站含甲率太低了，就是愿意投广告的老板都不咋上b站2.公关的终极目的是给老板创造信息茧房3.接上，所以微信公众号视频号很好用，尤其现在微信的推荐机制，你只要多找加了老板的人去点赞转发在看，很容易把老板的视界围起来 ​​​
看到一个心理咨询师的视频，说从不安全的依恋模式转到安全型依恋的条件之一是至少持续五年全心全意的亲密关系。五年！这也太久了。但是转念一想梨树桃树这样普通的果树，从种下到结果也需要五年，又觉得好像是自然界中普通的一个小片段罢了。 ​​​
