美丽坏女人。 ​​​
好看的人很多，但没有真心。你没有。我当然也没有。虽然长得是我很喜欢的类型。 ​​​
草你麻痹别惹我发疯 ​​​
勿忘国耻，警钟长鸣。 ​​​
半夜馋的我想死 ​​​
出肉率高达45%的报恩榴莲啊啊啊啊 ​​​
四杯微醺，开心🍻 ​​​
长得不好看真的连应付聊天都懒得。终究还是开启了颜狗模式。 ​​​
累的我要死掉了 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈
有些人是真的恶心。毕不了业但就是爱蹭啊生怕有人不知道哈哈哈哈哈哈这要毕业了不得把毕业证天天挂胸前炫耀啊笑死😆 ​​​
尝试新鲜事物。好也不好。 ​​​
快乐小狗也有烦恼。 ​​​
煞笔！什么都喜欢按照自己喜欢的来这么爱独裁搬去只有自己的星球生活就好啦 ​​​
最近快乐事件：医美激情消费1.5w。油压按摩get✅花潮搭子get✅（小号怎么也有老鼠天天跑来偷看？） ​​​
又拉黑一个红薯牛奶，难喝报警➕1 ​​​
今年的主线目标是：挣钱和变有钱。 ​​​
答应你的。做到了。其他的我做不到。也不愿意做。今年清明下雨。时隔九年，我长大了。 ​​​
阴暗的老鼠，只配活在又烂又臭的下水道。你最好这辈子都好好躲着。 ​​​
今日之果，昨日之因，因果轮回，报应不爽。 ​​​
👍🏻 ​​​
我真的好讨厌狗味有狗味的狗和有老男人味的男人有什么差别 ​​​
现在开滴滴的好像脑子都有大饼似的。不是边拿一个手机看小视频，就是接个车下一个直行一百米就到的事，有办法拐弯上高架桥了。再不然就只会开车，前后有没有人完全不看，和瞎子一样。最厉害的就是按刹车，搞得那个刹车像保命装置一样。用点脑行不行？？脑子不好使搞什么一心二用呢？整一个像二百 ​​​ ...展开
爱你的人只要你想吃，分分钟给你买来 ​​​
我棒👍🏻（有人带是不一样 ​​​
太可爱咯 ​​​
真的好爱海鲜啊 吃光光 ​​​
事实证明确实我牌打的确实很烂🙃 ​​​
两天吃肥四斤的还债计划开始💪🏻 ​​​
晚上不想做饭就出门吃自助去啦饱到天灵盖…嗝hhh（最近真的很爱马尾造型） ​​​
八年了为什么从来都不来我梦里 ​​​
爱财爱己 风生水起 ​​​
只和讲道理的人讲道理要无理取闹的话，我也蛮不讲理🙃就看看谁比谁硬呗反正随便发疯谁不会呢 ​​​
煞笔 成事不足 败事有余 ​​​
贱人大年初一就着急忙慌的给自己招好人缘？别犯贱了行不行？少的可怜的工资不是得付房租养车贷吗？经济这么紧凑还请人吃饭呢？别装了得了吧混不下去实在不行就回你老家别待这讨人厌了谢谢你。别再在我眼前出现了，任何一条消息名字统统都别再出现。老死不想往来，懂？ ​​​
哭死 关注的金毛突然得病去汪星了给我整应激了 我不敢养狗养猫了 ​​​
每四年都是最好的一年。 ​​​
傻逼真的傻逼 ​​​
2024看历史一的第一眼：她在吃屎🙃我真的会谢 ​​​
