代
鹿池就是非常jb好嗑啊!!!在一众养胃/老头/小孩中杀出了一对熟男熟女，男的卖肉女的耍帅………搞搞暧昧和拉扯多好看啊艹…………各自为王！！！！并且妖精不用结婚，活得长不会死，还有钱，正处在相对和平的年代，饱暖思淫欲是多么多么的正常，这不得有事没事打一炮啊 ​​​
写个文查八百个资料 ​​​
写文好孤独🙁不知道这个兴趣能延续多久 ​​​
疯写 ​​​
其实春晚从没考虑过我们南方人爱吃什么，一天到晚尽包饺子 （没有说饺子不好的意思，饺子拍的《哪吒》票房100亿）……… ​​​
苦难/乡土/家长里短
是否入股一对cp的判断标准👉双方是否拥有激烈X生活的可能 ​​​
分享图片 ​​​
为什么一直逃避长大 ​​​
//@卡座妹:老天//@连成月_:
其实全剧🐯并没有表白，但所有人都知道🐯喜欢🐰，🐰自己也知道，他超爱！！！！！ ​​​
我的cp👉好标准的男人和女人 ​​​
十年前黄景瑜和许魏洲都不敢这么对我 ​​​
偶从有男女意识起最喜欢一种类型的男角色👉风风火火的帅哥，高帅man是硬条件！有点腹黑和小聪明，偶尔小自卑，严重恋爱脑……（但不是体育生） ​​​
再说一次，不近女色的帅哥都是偶们同人女捏造的。
原作就挺阴湿的，本人难以超越……… ​​​
老天奶我真是羡慕会写文的人……………羡慕哭。说白了，我羡慕好多人，感觉我活着就是一直在羡慕别人啊啊啊啊 ​​​
三次元男的都一样
写得我嗷嗷哭 ​​​
写emo了 ​​​
一千多字我要琢磨四个小时… ​​​
已经爱上池年了……………… ​​​
不禁女色这种设定都是偶们女的自己臆想出来的 ​​​
