，老祖宗都用到了比纳米还小的单位？
//@正心以中and修身以和:回复@最美之鲸落_://@最美之鲸落_:老师早上好，我在网上找您的视频自学。现在理财的心态越来越稳健了！您的思想是对的，未来再难，我也会坚定正确的思想的！！！//@正心以中and修身以和:一则是喜：终于挨到资本回流中国。一则是忧：还是被外资抄了底。依旧希望汇率成为门 ...展开
#校长说8年制大学让学生不用内卷#可惜，第一年招生人数太少太少了！一个省才分三个不到。 ​​​
#校长说8年制大学让学生不用内卷#太伟大了！太超前的思路了！专业一定一定要设计好，不要那么多乱七八糟、走上社会就是失业的专业！ ​​​
优秀的校长，就是优秀，这个教学思路太伟大超前了！对孩子真的真的太好了！学习中不用焦虑！
国际黄金涨了这么多了，国内黄金股，啥比一样，黄金涨，它跌，黄金跌，它更跌。好像跟黄金涨有仇一样。我就不相信玩不转你！看你跌到什么时候！ ​​​
一个月9000多，除了房屋按揭，生活成本，孩子费用，剩不了几个钱，还要交个税140多，人家赚的是血汗钱，个税真的是吸血税。
可以确定的是，西医被替代是板上钉钉的事情。因为西医靠医生的医术吗？不是的，是靠各种机器设备给出的数据，而医生仅仅是根据这些数据去药品库里挑出几种药给患者而已。注意仅仅是“挑”，而这种药品库里的药物事先已经设计好治什么病，最大用量多少。所以医生最大的技能就是从里面挑药。现在的医生都 ...展开
在房价高、生活成本高、工资比不上其他地区的情况下，这点补贴有诱惑力吗？人家二三个月的工资差额就赚回来了。留住人才的条件是：工资（福利待遇），未来发展空间、孩子的教育成本、住宿和生活成本。在发展空间不如别人，生活成本无法改变的前提下，工资待遇是恒定的。唯有改变孩子的教育成本和留下 ​​​ ...展开
这些平台在融资时，都有境外资金，我怀疑，他们之间有协议，不然步调不会如此一致。很简单道理，一些学者为了几万、几十万美元，就敢把祖…卖了，大v为了几千、几万人民币就敢把自己国家卖了，他们为了几亿美元，不签隐秘性卖…的文化侵略性的协议？很难。不然互联网企业步调如此一致性，很难做到。唯 ...展开
#菲媒称杜特尔特已登上前往海牙的飞机#傻啊，去了还能回来吗？ ​​​
相信中医就是福气
曾经的你，高高在上，看不起大陆客今天的你，跪求也反噬了！看看今天的澳门，人潮涌动……二者对比，怪得了谁呢 ​​​
#电子科技大学本科扩招100人#我真不懂，好多大学每年四五千，七八千招生，怎么分到高考大省，每年七八十万考生，才那么点呢？难道不按考生数比例分配招录人数的吗？ ​​​
#26岁小伙泰山陪爬1年赚30多万#名义是陪，实际上是背爬，那真的苦！一般人真干不了。不过，膝盖受累了，背着个人爬，不可想象！ ​​​
大事大事大事，大势大势大势！中国台湾省，台湾海峡，就是我们的内海海峡！谁不服？！趋势走的相当快！本来预计2028年，现在看，2027年很有可能！ ​​​
#电影雄狮少年维权声明#看主角图片形象，真的，只要一眼，心里就不舒服。这是我的感受啊。如果网上是假的，那还好，如果是真的，这个电影真不值得带小孩看看。它那个眼睛👀设计应该是按国外的审美来的，比如超人那个眼睛模型。有些人以为，超人这个成功，眼睛形状功不可没。那是不是可以复制 ​​​ ...展开
英国学者近日谈中国时说了一段话，他说:“许多促成英国科技崛起的技术，西方人都说是自己发明的，其实很多都是来自于中国的技术，比如旋转绕线机，纺织机，移动犁等都来自中国。是从中国带来引入的技术就移动犁而言，他改造成了我们熟知的罗瑟勒姆犁，17世纪30年代初（明末）詹姆斯斯莫尔改进了这种犁 ...展开
美元哗哗哗贬值，人民币就是不同步升值。金殖们舍不得跪下去那一抹酸爽！ ​​​
#特朗普说乌克兰不一定能生存下来#二战前的历史上，就没有乌克兰。苏联在二战时期占领波兰部分地区（现在的乌克兰部分地区）成立了乌克兰，后来苏联又把现在俄占领的四个地区划给乌克兰。才有今天的乌克兰。所以乌克兰人民，没有历史认同感，原波兰那部分地区向往欧洲，原苏联划过去的的那部分向往俄 ​​​ ...展开
#中国台湾省称谓有案可查#早就应该宣传了。他本来就是我们的一个省。无论国际法还是开罗宣言，波茨坦公告，都在说台湾是中国的。 ​​​
#女子工资4600每日花销近百元通勤上班#这是去混日子的。 ​​​
现在年轻人谈恋爱，成本比炒股还高：约会要AA，结婚得啃老，生娃堪比氪金游戏。2024年结婚登记数暴跌20%，年轻人宁愿养猫也不养娃——毕竟猫不用买学区房，还能治愈加班后的忧虑症--实话凭良心说，年轻人结婚真结不起了！成本太高了！我知道一些年轻人宁愿拍拖在一起（睡一起），也不想结婚。也不想 ​​​ ...展开
高中只要双休全完蛋，手机、零食、补习班、玩游戏全来了。开方不是这样开的。孩子哪里顶得住社会上的诱惑？#读书##高中##高中双休##一起家庭教育# 春草一枚香的微博视频 ​​​
#男子离婚后跟踪殴打前妻被认定家暴#既然离婚了，怎么还是家暴呢？难道不是故意伤害罪？难道家暴就不是故意伤害了？ ​​​
# 不轻信、多核实。一起提高警惕，保护自己的财产安全！（国家反诈中心） 人民日报的微博视频 ​​​ 春草一枚香的微博视频 ​​​
孩子学诗，要从小培养，三岁前的记忆力远远大于成年人。错过了，一生不再有这样的记忆力最强的机会#读书##萌娃养成记##一起家庭教育# 周少说的微博视频 ​​​
锻炼身体还是有用的，看看老人家这么大岁数了，依然玩得这么溜。这身板不是一天二天锻炼出来的。 春草一枚香的微博视频 ​​​
//@正心以中and修身以和:回复@草叶可乐冰:人才和技术，这才是对弯弯的核心工作。不要再言独和奸，那些人是真正的倭寇。非要供奉辜朝明们，是一种深入骨髓的自贱和自残。请使用教员的语言：解放。请切记：绝不是什么统一。//@草叶可乐冰:放任台积电赴美是一大战略错误
我刚刚成为了@科普小天才 的“好朋友”，正在享受属于我的“好朋友”专属权益，你也来和我一起支持TA吧！  ​​​
任何事物都有其二面性，当一个人的心是灰暗的天它看到的天空，即使是晴天，也会感觉是灰暗。当一个人的阳光灿烂，即使是阴天，他都会感觉灿烂。爱一个人，缺点都觉得是优点，当心中没爱，以前的优点都觉得是无能的表现。大V们就是利用这种心理宣扬国外的好，国内的差，却从不宣传国外的差国内比他们的 ...展开
从所谓的文艺复兴开始，用所谓的皿煮自由为幌子欺骗世界，以为自己找到了治理世界的思路。其实质剽窃了我东方古代先贤治理国家的一点点思路而已。在剽窃我东方文化、技术、医学的一点点边角料突然成了暴发户，而我东方的古文明让他们滋润地过了几百年，现在消耗殆尽，跟不上我东方文明延续发展的思路了 ...展开
目前看，会上好像没有哦，这三点要出来好难。他们不是不知道，或者是下不了决心，还幻想着夫妻论//@正心以中and修身以和:🙏//@开阳朗照://@用户7119434300:直接税，人民币立法，水循环——人民会记住历史，记住先生！//@正心以中and修身以和:🙏//@开阳朗照:// ...展开
//@正心以中and修身以和:回复@多多00027473:让全国人民都清楚才能解决问题。//@多多00027473:先生，绿纸从110掉到了103，贬了 6.36%，同等红鲤鱼该升6.36，算一下7.37/1.0636=6.929，咋也该回到7以内吧！这7.24是看着让人无语和愤怒！//@正心以中and修身以和:川的关税战目的何在？在逼迫人民币贬值！数 ...展开
教育越搞越……周六周日，孩子回到家，多数大人都在上班（家长们有几个有双休日的？），孩子在家面对电脑，面对手机，会忍得住？唯一的办法，又把他们送进补习班，其实孩子在学校，老师也没有管，都是靠自觉。晚上也可以休息，周日还有半天假。只是因为在学校，有种学习的氛围而已。回到家，等于是放飞 ​​​ ...展开
眼睛真的能传神，现在的演员哪里能做到？
懂得人都懂，大势所趋！
//@贾林州大河之南:我国贫富分化和内需紧缩，皆已至极限。民币持续升值，资本回潮，才能扩内需。民币升值，才能领导和重组世界。贬民币救美元，薪不尽，火也灭。美元只能重组，美元难以重生，只剩吞食民币血肉一条路了。贬民币，苦一苦人民，资敌美元，必须结束了。持续升值民币，击溃虚废美元，迎接人 ...展开
//@正心以中and修身以和:川的关税战目的何在？在逼迫人民币贬值！数年混战谁赢了？看看资本流向就懂了！反击贸易战的唯一正确的方式：升值人民币直至进入升值通道（回到7以内）。贬值本币，不仅仅在补贴美国，而是傻傻地补贴全世界。一切都必须结束了，请用金融战回应贸易战（必须迅速提升我国的资本积 ...展开
成立业主委员会，自己人搞个物业，物业费平均下来0.5元，还有多。再加上停车费，整个小区的物业费每年还有分红。现在的问题是：小区成立业主委员会，很难，地下停车场权属究竟谁的？没有地面上的房子，难道会有地下停车场存在？而地上的房子已经分摊了小区地面面积，凭什么地下停车场就不是全体业主的 ...展开
这“十不娶”很正常啊，啥比才娶这样的媳妇。#人生感悟##情感语录# ​​​
这就是，为什么美国加税，我们的人民币要升值的原因。我们出口的产品无论质量还是价格，在西方是碾压对方产品的存在。我强烈建议我国要取消出口退税，不能用我们全民缴纳的税金补贴西方消费者。退税其实质等于我们在为西方消费者打工，导致我们自己消费力低下。退税政策已经施行二十年多年了，那时候， ​​​ ...展开
欧洲如果不正视欧元岌岌可危的趋势，而一味高高在上以俯视姿态与他国外交，最终被自己的同盟国--美国，吃得毛都不剩。
“跪下去，又想站起来，站起来已经觉得不舒服了，干脆又跪下去舒服些”  这就是金融领域跪族们的心理状态。
#台湾唯一称谓就是中国台湾省#好！中国台湾省！ ​​​
在学校学的东西，在社会上又上不上。大学毕业，22岁，研究生毕业25岁月博士生毕业30岁了，确实太浪费青春了。小学不应该6年。把初中和高中学期时间合并一起，压缩为五年，取消中考，中学初级二年时，考试，考过的继续读书，考不过的去技校。给二次机会。而不是一次考试（类似中考）。第三年再给一次机 ...展开
美国怕人民币升值！确定无异！而我们的人民币依然在扭扭捏捏，好像不情愿一样。总认为贬值才能提升经济，贬你麻！贬了这么多年，你沾便宜了吗？每次一旦贸易战，金融战，就自己把自己的货币干下去。好像只有跪下去才是唯一的出路。  人民币脱离美元，是世界大势决定的。美国最怕你人民币升值。只要升值 ...展开
#鲁比奥承认乌克兰冲突是俄美的代理人战争#终于承认了！乌狗们，现在你知道了他们是不是卫国战争？ ​​​
超人没有大国意识，
#特朗普宣布3月7日建立比特币战略储备#美元岌岌可危，他们竟然想到了用虚拟货币来躲过这场灾难。从一个极端走上另外一个极端。从印刷货币到电脑制造货币。一个新的洗劫世界财富的手段开始了。如果说，印刷美元是有痕迹的，有一点筐限制的。那么制造更多的比特币，那就更无痕了。到目前为止，没 ​​​ ...展开
美元在疯狂下泄，人民币在死死抗住不想升值。天下大势，岂能几个金殖跪族所能阻挡？金殖们，放弃抵抗吧，你的日子不多了！人民币本质是人民的币，是制造业为根基的币，它是货的币，不是如同美元依靠虚拟资产的币。天下货币，都是依附货才能有的币。没货依附的币，能叫货币吗？人民币，依附在给世界 ​​​ ...展开
#乌克兰回应美国暂停军援#乌的历史，苏联建国前，就不是一个国家，是波兰、俄等国的领域，二战时期，苏联攻打德国占领了现在的乌的领土，成为苏联时期的一个类似我们的省级单位（苏联治下的联盟共和国）。后来苏联把目前俄占领的领土和克…岛划给乌省管理。苏联解体后，乌这个省级单位成立了现在的共 ​​​ ...展开
#建议中小学每天2小时体育活动时间#中考要考多少门？怎么没有人呼吁减科啊？看看一个初中中考要考多少门科目：语文，数学，英语，地理，历史，政治，化学，物理，信息，体育，有些地方还要考音乐。共十一门课。总共才三年，天天说减负减负，你咋不减考试科目呢？ ​​​
对，就这样，要说对方看得懂话！老是说一堆官话、东方语言，对方怎么听得懂哦。不要把西方人文化层次看得太高。他们，他们的祖先，就是一群用海盗逻辑水洗的脑。你跟他讲东方仁义道德、谦谦君子语言，他们以为你好欺负！ ​​​
#若美方别有所图中方必将奉陪到底#好！霸气！就要这样：说一些对方看得懂的话！ ​​​
#某公司操纵水军抹黑鸿蒙智行多人被缉拿归案#建议查查某红，某抖，某博。为什么这些互联网企业又一个很明显的通病：你讲中医如何如何好的，即使是真正的中医在讲，他们都会立马删、禁。而那些抹黑中医的人，即使不是中医，他们也极力推广。这是为什么？讲科普的，即使是理工技术大咖在讲国内某个技 ​​​ ...展开
#某公司操纵水军抹黑鸿蒙智行多人被缉拿归案#动作这么快？秒删？晚了！在当下的中国，想祸害……洗脑百姓？用点脑子吧，这里不是香港，不是塞尔维亚，不是乌克兰，不是伊拉克！吃祸害饭的，都抓起来！ ​​​
#某公司操纵水军抹黑鸿蒙智行多人被缉拿归案#好，抓得好！就要这样干，无法无天了。水军简直是网上黑会！为了几毛狗粮，出卖良知！国家应该像对待黑蛇会一样对待水军，一旦他们尾巴大起来，就敢对抗对垒。法轮…不就是这样的？竟然敢围…门西方势力就是利用这些喷子狗搞乱一个国家的。我们得小心 ​​​ ...展开
又发现一个暗桩子
#美方如果执意打关税战中方奉陪到底#好！硬起来！伟人时代，那么穷，都敢硬抗。何况现在！不要前怕狼后怕虎。他们就是一帮海盗的后代！他们祖先一直以来骗不行，就抢！抢不行，就开火！什么道德？什么契约精神？！都踏马骗人的。 ​​​
我们总是用我们的善良之心、道德标准去意想西方人跟我们一样。错！他们祖先本身是海盗，崇尚的是海盗逻辑。所以，他们事无巨细，都得用法律框定哪些该做哪些不该做。否则，就用海盗逻辑，怎么会有我们的道德标准。海盗逻辑的核心是谁有财富而且看起来好欺负，就去抢。我们在国际上总是仁义道德做君子样 ...展开
好，干它！抓几个判刑！水军太可恶了，简直是黑蛇会。岂容他们在我们这里胡作非为。
#中国对美国鸡肉棉花等加征15%关税#这些产品，其他国家可以替代，难过的是美国。而我们出口到美国的产品，他们可以找替代品，比较难。即使有替代，无论质量、成本、产品数量（产能），没有多大优势。干！ ​​​
把废纸美元引入虚拟货币，从而拉低黄金预期，也截断美元资金流入东方和其他政体。达到目的以后，再关门打狗。如此，比特币很可能涨到30万美金。美元收割机啊『突然 大涨70%！』 ​​​
互联网企业确实是傲慢，客户有问题，老是用个机器人来应付回复。去互联网企业咨询，很难有专门的处理部门来应对。因为他都是用程序设定的。没有一个特殊问题处理机制部门/。某博也是这样。封了人家的号。去申诉，永远是机器人在回答问题。把人家的账号封了，连同人家购买的服务也不提供了，也不退钱。 ...展开
#建议将心理健康列为中小学必修课#心理健康和中医养生，都应该纳入小学课本。从小培养自己的健康自己负责。不要走上社会就开始疯狂糟蹋。 ​​​
#泽连斯基称想取代他并不容易#乌克兰唯一最好的出路是成立一个新的政权，选择与俄罗斯联盟，同时废除一切外债。这样就不用还债了。不然的话，100年都翻不了身。苦的是老百姓。 ​​​
#银行回应卧床老人被推到银行取钱#钱在账户上，长期不动，反而成了风险账号，这是什么逻辑？是不是长期不住的房子，也会成为风险房，要封？ ​​​
越南：2025年9月起，从幼儿园到高中阶段的学费将全部免除，这是钱是精简机构省下来的…… 春草一枚香的微博视频 ​​​
#方大同去世#所以还是要懂点中医养生知识。身体仅仅是宇宙的一份子而已。自己不好生照顾，没人照顾的。汽车都要保养，何况人的身体。而这个社会里，个个都以为身体是万能的。都在作。往死里作。不生病才怪！ ​​​
#极端女权已成网络毒瘤#请国家查查这帮人的资金来源吧，他们已经是网上的毒瘤，不仅危害社会，也是在毒害下一代。他们这样有组织、有毅力的带节奏，难道不像港港黑中的那几个勾结境外势力的蟑螂吗？ ​​​
有钱人到现在还看不清趋势去买金卡，如同1949年加入国军。国家要严控外汇走资了//@正心以中and修身以和:二毛的悲剧令人唏嘘。大到国家，小到机构和个人，被骗到如此地步确实悲催。然而，这又能怨谁呢？大毛当年不也是自残以飧英美吗？而我们的殖儿殖女们又能好多少呢？川一张金卡，又有多少愚贱慷慨赴 ...展开
#泽连斯基饭都没吃就被请出白宫#一个演员而已，怎么可能懂得国际上那些魑魅魍魉、弯弯绕绕。这是乌克兰人民的悲哀，竟然选这样的人做总统。自己酿成的苦，自己喝。我们要打醒十二分精神，不要被骗了还要帮人家数钱。 ​​​
//@韩亚潓:贸易战我们可以送通胀给特朗普，就看你用不用//@卢麒元://@正心以中and修身以和:应对川之贸易战，不能也用贸易战。要以长破短，要以枪破剑。我们的长，就是特种商品；我们的枪，就是人民币汇率。特种商品，就是掐脖子；人民币升值，就是赠送通胀（不再上供通缩）。“专家学者”愚不可及，以 ...展开
一位华人留学生在国外搜索元明时期时中国的数学是什么样的时候，发现什么都搜不到，有一篇论文还被隐藏不可见。于是她找到了那个美国学者的主页，进去把英文转成中文后发现惊天秘密，美国学者就读过麻省理工大学，他论文中写道公元一世纪的时候（东汉时期）中国就已经有了线性代数（如今研究的量子纠缠 ...展开
#严厉打击辱骂诋毁运动员等恶意行为#对啊，还有那个体育局官员都一年了，还没有处理呢。抓紧。自己人都敢骂运动员，何况别人 ​​​
这个跟八十年代地方卖户口是一个套路，川普把这个都学了去？看来沉寂了四年，没有在玩啊。500万美金，最后打水漂……套路一样，结果也会一样的。
我刚刚成为了@正心以中and修身以和 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
//@蠢笨罂语:看看，在李善兰没有以“笔录”方式出版自己的《代微积分拾级》之前，那位牛顿大仙还没想到伪造呢。
