谨遵医嘱，对症施策。
“凡所有相，皆是虚妄。”人一辈子看起来好像是在处理各种不相同的事情，可归根结底， 其实人一直都是在处理自己的情绪和感受 ​。是不是自己过于求全责备，今天没能控制住自己的情绪。立此存照！ ​​​
就像我的名字，三个字，个个都孤独。
不想回家！  ​​​
“功不果成”和“功不唐捐”，一样的付出，不一样的结果。 ​​​
一个人走大运前要先过情关，只有破过情关的人才会懂。其实就是在你有了一段撕心裂肺的感情后突然就开窍了，为什么会突然开窍，是因为你经历了磨难的事情。其实都是事情顶到了你没开窍的心的某个点上，那个事情就是要让你开个窍，让你打开你的认知范围。当你认知范围扩大的的时候，你所谓的世界就已经 ​​​ ...展开
病痛也有四季。空腹不要吃柿子、酸枣和山楂！
我分享了 ​​​
幸运相随 ​​​
等 ​​​
2024年，秋分第二天，又见红果果。 ​​​
情不为因果，缘注定生死。 ​​​
相随心念起，有相入无相。
昨天夜里，先是梦见了一位故人和故人的父亲。故人的父亲将一个非常精致羊脂白玉材质的葫芦广口瓶交给我和故人好好保管。后来，又梦见我的父亲，哭醒。 ​​​
去年的时候，母亲让我将它移植到门口的空地上。我不忍，期盼着它在花盆里元气满满，能够第一时间“报秋”，后天又到处暑了，再一次失望。 ​​​
分享图片 ​​​
沾沾巴黎奥运的光，伴着台风“格美”的到来，身体终于正常的不正常了，不晓得是传承，是轮回，是爆发，还是突变。 ​​​
善善恶恶，因因果果，大善大恶，不了因果。 ​​​
我眼里的风景，等着说给你来听；而你似那泡影，消失在我世界里。。。
很像中学时代曾经拍过的一张照片，夕阳和远处的矮楼。年少轻狂，还把照片洗出来，邮寄给心爱的姑娘。那时的自己，每天都充满了期许和力量；而今，每天都充斥着苦恼和疲惫。 ​​​
怎么，心里突然升起一股莫名留恋的情愫。 ​​​
槐花盛开的季节。今年的手机里，没有一张槐花盛开的照片。想起曾经的一个头像。 ​​​
片刻的安宁。有梧桐，有鸟鸣，有桐花的香。 ​​​
似乎冥冥中自有安排，今天下午表弟喜得千金，家里养的珍珠鸡也在下午下了第一个蛋。 ​​​
最美人间四月天，关于赏花，关于怀古，关于思念。 ​​​
羡慕！
人生就是一场孤独的西行，一路上心猿意马也好，一路上妖魔鬼怪也罢，其实，结局早就注定，我们不过是习惯于在恒久的苦难中，截取片刻的美好，以慰余生。 ​​​
“圈”养三天 ​​​
分享图片 ​​​
平凡的世界，请说声谢谢 ​​​
分享图片 ​​​
分享图片 ​​​
祈家事平和，花朝月夕多胜意。愿人间芳华，岁岁年年长安康。乐亲朋，岁无忧，新春快乐。 ​​​
"春水碧于天,画船听雨眠。垂杨含翠媚,摇荷有情烟。——春水映梨花 ​​​"
一个“欠”字，来源节流，缘缘不断，来来往往。
第一天。变化的是环境，不变的是处境。 ​​​
沉重的躯体在冰冷的深海里下坠，像一片树叶在冷风里孤独地摇曳，周遭没有一丝声响，唯一听见的是自己的心跳。死亡、失落、失声，不停在某个角落里具象，继而在梦魇里纠葛，沉沦。是仍然活着，还是早已死去，亦或是蛆虫一样卑微的卷缩？我，不知道。叮！叮叮！闹铃声猛地响起。雨雪一样，撕开这冬日 ​​​ ...展开
年轻的时候爱上什么都不为过，成熟的时候放弃什么都不为错，每个人终其一生都在寻找那个与自己灵魂相近的人，到后来才发现唯一契合的只有自己，本性善良的人都比较晚熟，并且被劣人催熟，后来虽然开窍了，但仍然善良与赤诚，不断寻找同类，最后变成一个孤独的人。 ​​​
君问归期未有期，巴山夜雨涨秋池。 ​​​
