我从高中到跟男朋友在一起之前对他一直存在刻板印象的。最记得高中时候他跟我同桌恋爱，他两经常坐在我旁边吵，我那会因为身处在这样的场面感到尴尬。我第一次见他两吵架的时候，是跟我同桌才熟悉不久，那天进教室看见我同桌哭了，他坐在旁边试图哄她但又显得有点不耐烦，我当时多嘴问了一句，“你弄哭 ...展开
喜欢靠在他的怀里，听他有节律的心跳…扑通扑通…… ​​​
跟男友的聊天记录堪比小黄文一样 ​​​
我前几天都在写关于我跟男朋友的故事，这几天不想写是因为我在生他的闷气 ​​​
情人之间就会很“记仇”的，你的好并没有在我的需求点上，那我也少对你好点…… ​​​
我真的很羡慕表达能力强的人。能把一件事或者当下的情绪言简意赅、一针见血的表达出来我认为这是一种天赋 ​​​
后来有天，我同桌就被班主任分在坐我旁边。我们三都是走读生，午休期间，就在教室里。我男朋友当时一到中午就会坐到了我们三个一排中的另一个女生的位置上来找我同桌玩，一开始他坐在我们旁边的时候，我从不主动搭话聊天，会刻意保持距离，但我男朋友这个人性格话老多喜欢和同学聊天，后面渐渐地熟悉起 ...展开
你有那么多“朋友”却没有跟自己好好做过朋友。 ​​​
恋爱前就跟男的上床的，恋爱前期坐几小时的车大老远主动跑去找男的甚至是不上班不上学请假去的，同意AA同居的，同意男的在安全期无套内射的，结婚不要男方彩礼的……这些女的都是爱男人远远大过于爱自己的蠢货，十有八九没有好结果记好 ​​​
一偶然看见让我产生生理不适的人，那感觉就像一口咬到了全是厚厚油脂且腥臭的生猪肉 ​​​
我男朋友高中那会也有女生喜欢他…也是因为他们恋爱，没有女生去主动接触他。我对他的第一印象不太记得了，我只记得当时觉得他们两个还算般配，倒没有像年级上的其他小情侣气场差很大。
高二那年，文理分班。我来到了二班，我，我男朋友、我同桌，成为了同班同学。当时年级上理科的人很多，我们班当时差不多六十多个人，所以整个高二几乎都是三个人坐一排。才分班的时候，我同桌还不是坐我旁边的。有天早上上课她来晚了，她默默的从我旁边走过去，我可算第一次看清楚她的样子。长得还可以 ​​​ ...展开
减肥主要还是靠少吃的……一直瘦不下来的原因是舍不得亏待自己的胃。 ​​​
人与人之间的缘生缘灭，其实在很早之前是可以在一些细节中有迹可循，冥冥之中早已注定。 ​​​
我不感兴趣的原因除了不喜欢高中生活之外，还是因为在我印象里，高中的人除了学习就是恋爱，还有就是八卦谁长得好看谁在喜欢谁，真的好无聊……我上学的时候对恋爱很排斥，我有喜欢的人，但仅仅只是喜欢而已。
最神奇的还是，我男友在高中时跟我同桌恋爱是全年级包括老师都知道的。说起来这缘分可能就是冥冥之中注定的，感觉就像蝴蝶效应，没想到当初的一点点同学缘分注定了现在的我跟他。我跟同桌和他一开始不是一个班的，高一那年，他两三班，我一班的。高一的时候他们已经在一起了，并且两个经常光明正大的走 ​​​ ...展开
我跟我男朋友能恋爱也是出乎我的意料的。一个是我跟他是高中同学，他还跟我同桌谈过一年多的恋爱，第二我以前完全不把他放眼里，我不喜欢活泼好动的搞笑男。第三，我男朋友在高中毕业后几次就试图把我约出来，但是由于他在我心理的刻板印象（情绪化，脾气直等）我要不是看在同学的情面上其实根本懒得搭 ​​​ ...展开
重新申请了一个小号，之前的被发现了不要了 ​​​
