生日快乐！  张育飞fly的微博视频 ​​​
老爷是94岁生日快乐  张育飞fly的微博视频 ​​​
分享视频  张育飞fly的微博视频 ​​​
分享图片  ​​​
狐狸图片漂亮吗？ ​​​
我讨厌美国，美国是吃屎，为什么不喜欢中国，禁止欢迎美国来在四川省广汉市三星堆博物馆，滚蛋！ 张育飞fly的微博视频 ​​​
四川省什邡聋哑学校是老同学朋友 ​​​
我的爸妈告诉我我是台湾人，我讨厌我是台湾人，删除我台湾人户口本，修改新是中国人户口本成功！我不想去在台湾看爸妈是叫蔡，他们给我新名字叫张，再见！ ​​​
四川省什邡市钟鼎寺有大山好冷，好喝茶，不错！现在我们在天气好热去到在大山好冷，欢迎你们来在四川省什邡市钟鼎寺广场，  ​​​
分享图片  ​​​
分享图片  ​​​
天气好🌂🌂🌂🌆 ​​​
很久以前2001年至2019年我的爸爸打架我多次，爸爸去到是小偷情人有怀孕生下儿子，有人告诉我我妈妈是后悔了，离婚了，有人朋友叫我逃跑了去到找黑道老大教我做扒手是小偷钱。 ​​​
我们5个人在广汉（二辣江湖），我的姑爷和舅妈是成都青白江人，他们回来在（二辣江湖）吃喝酒  ​​​
今晚我们在谭小林是生日快乐！谭小林是（55岁）祝福平安健康快乐😆😆😆！ 张育飞fly的微博视频 ​​​
等5点下午拿蛋糕去到在外婆家里，谭小林是生日快乐😆（55岁），今天晚上我们一起吃饭是幺舅是生日蛋糕！祝你平安健康快乐！ ​​​
够爽，才够极品。快来极品飞车：集结，和我一起飙车一起爽！万千豪车等你来飙！#极品飞车集结##竞速##赛车游戏# ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
以前我18岁，现在我38岁，20年后老了 张育飞fly的微博视频 ​​​
分享视频 张育飞fly的微博视频 ​​​
大家好！如果你们不要骂我是聋哑人，好吗？我们和你们是中国人一样，我们爱中国人帽子有中国，好漂亮！支持中国加油！ ​​​
德阳（龙舟赛季） 张育飞fly的微博视频 ​​​
分享视频 张育飞fly的微博视频 ​​​
大家们好！别骂我是聋哑人，行吗？我真听不见也不会说话，如果不要骂我是聋哑人，谢谢！你们能不能教我学说话的中国话吗？互相朋友是中国人加油！支持中国🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 张育飞fly的微博视频 ​​​
分享图片 ​​​
分享视频 张育飞fly的微博视频 ​​​
分享视频 张育飞fly的微博视频 ​​​
毕棚沟景区  ​​​
分享视频 张育飞fly的微博视频 ​​​
桃枰羌寨多人  ​​​
四姑娘山景区好天气太阳  ​​​
五月一日劳动节快乐！ ​​​
他不爱变形计  ​​​
分享图片 ​​​
我的刘妹妹喜欢我的谭哥哥有富豪钱，好像在重庆她是离婚了，原来就是刘艾佳爱谭军有富钱。谭忠良有秘密。我是张育飞 ​​​
很久以前，四川省什邡聋哑学校，同学朋友们讨厌我农村人是穷人。袁校长、杨老师、胡老师、黄老师、田老师打我我是学习不好。舅妈去看在四川省成都市金堂县特殊教育学校，我是新人在教室师老师和同学朋友们做好人，在四川省成都市金堂县学校是不错！我讨厌什邡聋哑学校同学朋友们卖骗我，我的张辉长和谭 ​​​ ...展开
以前2007年3月29日我是盗窃人，2007年9月29日有人看见朋友们打电话报警110警察们抓我是盗窃人，在河北省石家庄市平山县公安局，老师是手语，晚上警察👮‍♂️汽车到在平山县看守所法院起诉我1年6个月，去到在石家庄市鹿泉区在看所守2009年3月29日释放，张辉长和谭本凤接我在石家庄站上火车我要回家， ​​​ ...展开
以前我做扒手，我的哥哥叫张华给我100万元票给我的姑妈的儿子是脑头手术成功。9年离开了姑妈的亲戚们，我没去他的儿子去世了坟墓，我的爸爸妈妈没告诉我，今天我不上班，我的爸爸妈妈吵骂我😭 ​​​
