今年的重点任务是对身体的修修补补和敲敲打打。 ​​​
晚归的路总是黑漆漆，每在这个时候就会想想自己那梆梆硬的八字，有用。 ​​​
腰上的肉越来越多，脸上的肉越来越少，这便是岁月的馈赠了 ​​​
说气温反复是把花骗出来杀，要我看没那么简单，很明显这是在杀人。 ​​​
小狗在睡觉时的呼吸声竟然和人很像，人狗同呼吸，恍惚间还以为身边就是睡了个人。 ​​​
库斯图里卡太伟大了！每一部都很狂徒！遗憾没有早点看到，但太早的话可能也看不懂就是了。 ​​​
越来越克制，也许是一种进步。 ​​​
对医生的坦白如同向神父的忏悔：我作息紊乱，生活习惯不太健康，心态焦虑紧张也是常态。（仁慈的父，我现在可以得到原谅了吗。 ）好在医生温声细语：你的血常规挺健康的。 ​​​
不知道经常突然嗷一嗓子的我，会不会经常让家里的马桶洗衣机电视机电冰箱双人沙发还有花花草草吓一跳。 ​​​
往往是人和人的交手就是皮囊包着的情绪在交手，情绪match人才match，情绪相左一拍两散。人际关系原来是情际关系。 ​​​
于早上06:44和阳光老师say hi ​​​
谁非过客，花是主人。 ​​​
我有病，伤心天亮综合症，又称阳光型抑郁。 ​​​
回复@押沙龙:刻板印象就是大数据画像//@押沙龙:回复@花别雨:属于刻板偏见嘛
绿意更合我心意 ​​​
海边石丛  ​​​
花洒的开关也是我这只百灵鸟的开关。 ​​​
拔完牙第三天狠狠心开了瓶啤酒，对不住了身体老师，健康问题先往后稍稍吧。 ​​​
就等春天来到 ​​​
It's true
身体难受有医可问，灵魂不安又能求谁呢。 ​​​
#今天梦速冻# 梦到后脑勺挨了一枪，世界瞬间安静了。 ​​​
#那天梦解冻# 那天梦到一支名字叫“贝克托耶”的乐队在演出，最后一首歌ending的时候，主唱当着台下粉丝的面，手起枪响痛快地杀了其他三位乐队成员，然后跨上一辆共享单车（梦里并未交代车从哪里来）冲向人群企图逃走，可惜人车落地的瞬间链子掉了，而我就是那根链子。主唱长得像《猜火车》的男主，最 ​​​ ...展开
感谢阳光普照着大地。 ​​​
比起独处的能力，能给别人带去温暖和快乐才是更难做到的吧。 ​​​
非要说的话，我们INTP都是老庄门徒。 ​​​
潇洒走一回
不如承认，大多数时候你是有得选的，然后你选择了最简单的那条路。 ​​​
闪闪的爱，有时候像一副手铐。 ​​​
从缱绻到绽放，不一定发生在春天。生命，就是这样主观啦。 ​​​
是我 ​​​
再次梦到你时已经不能跟你说“又梦到你了”了。 ​​​
截屏也算摄影，摄的也是真实世界。 ​​​
说难听了是碎片化，说好听了就是日常化。 ​​​
对一切最好的祝福，是自然而然。 ​​​
看见太阳，举起手机。 ​​​
没有解决不了的问题，也没有必须要解决的问题。解决问题不如超越问题。 ​​​
四季中的背影。面对的是世界，背对的也是世界。 ​​​
在深夜，一杯酒下肚，就会暗自庆幸——今天又平安着陆了。 ​​​
打开电视，随机播放一部纪录片当背景音，拖了地洗了澡，水果洗好酒倒好，窝在沙发上随意翻翻书，没有工作侵扰，也没有必须要回复的消息。在这样万事俱备的午夜里，我和世界，终于互不相欠了。 ​​​
处女座，爱你千万遍。 ​​​
