愤怒吐槽：今天超级想吃小蛋糕，于是大中午冒着烈日跑出来吃，结果居然巨难吃，它明明只是一个简单的抹茶巴斯克！抹茶粉加芝士加奶油！这样的搭配怎么能做出如此平庸的口感！什么叫食之无味！浪费我的热量指标！浪费我的期待！不过收获是由于愤怒导致学习效率莫名提高 ​​​
最近开始跑步，于是查了一下运动员要参加奥运会的体测成绩标准，发现目标是要跑进14分钟，假设我现在配速是八分钟每公里（夏天龟速复健期），那三公里就需要24分钟，我如果每个月进步一分钟，也就是每周进步十五秒，那么一年之后就可以达到参加奥运会的标准啦忽然就觉得闪耀洛杉矶的道 ​​​ ...展开
桌面和天空合影✌️ ​​​
出门一周，郁郁葱葱变病病歪歪呜呜呜，我要妙手回春。花草世界超话我的绿色生活超话 ​​​
昨天去学校游泳，因为已经好几年没有游了，下水不可避免地生疏了一些，于是只敢在浅水区晃悠，不知道自己体力和技术够不够游完一个来回。大概在浅水区游了半个小时，终于因为实在是觉得周围人太多有点拥挤，一生气就游到深水区去了，游了一圈发现，好像还行，于是就开始快乐地游来游去啦🐟🐟然后今 ​​​ ...展开
吃了一家景色和菜色（指菜的色泽搭配）都很不错的餐厅庆祝一下今天的小收获。晚上回来就着比赛喝冰啤酒，过一个颇为合格的夏日。 ​​​
最近有点爱上做饭，聪明的我果然干什么行什么，一整个色香味俱全要说不够完美的地方就是食材本身稍微差点意思。#我的厨房日记# ​​​
#睡眠暂别的时刻# 想起小时候失眠，会脑补超多小剧场，灵感往往来源于看的电视和书籍，并且还会对同一个场景每天进行丰富，直到形成一个逻辑合理的情景剧情。（我容易陷入细节中的特质，在小时候的睡前小剧场已经有所体现。）那会儿的失眠甚至有点像bonus，是脑中的世界在无人打扰的环境中变得生动鲜活 ​​​ ...展开
连续失眠半个月了，忽然在想，要是卡里莫名多出十万（无副作用版），或许失眠症状就会缓解一些。#失眠# 又是一个睡不着觉的两点多钟。 ​​​
今天解锁了新的自习场景，还是蛮舒适的，时不时换环境有利于提高效率。studyaccount超话 ​​​
色彩丰富的学习生活#给生活多一点色彩##学习日常#studyaccount超话 ​​​
张蜥蜴小朋友来到新的环境有一些不适应呢，但还是非常坚强地井然有序地推进新生活啦！ ​​​
到夏天了，晚霞一天明艳似一天，傍晚出门溜达的时候遇到的大多数都是牵着手一起散步的，真美好。 ​​​
今天忽然厨神上线，昨天吃火锅剩下的菜打包回来，随意尝试了一下凉拌，放了香油生抽糖等等等等（现在已经忘了放了些啥，所以某种程度上是绝版创意），超好吃。下午晾凉了放冰箱等人下班回来就粥吃，又热又饿的挑剔先生难得表示很不错。#干饭日记##减脂餐# ​​​
花花周末。#花儿分享# ​​​
每每打开微信读书书架，或者看看购物车里想买还没买的书，就会觉得自己把很多时间花在刷社交媒体、为自己不能左右的事情emo以及上无意义的班......实在是太浪费啦！ ​​​
一位在几十公里之外呼呼大睡的龙猫先森发出疑问：做梦梦到有人要带我去迪士尼啦？ ​​​
即将入睡的呆呆表情 ​​​
#随手拍禅意# ​​​
