人生第一次吃到自己种的菜！虽然只剩下两棵独苗，但长势还算良好，简简单单做个俺河南特有的荆芥凉面条儿 ​​​
我爱山东半岛！爱海边的一切～^_^  ​​​
终于在“山里”拉了粑粑💩  ​​​
想一个人去青岛旅行，只是静静地看看沿途的风景，坐在海边吹吹风……. ​​​
最近一周感冒了😷人很消沉…… ​​​
我的呆萌修狗🐶 ​​​
梅雨季的一周也匆匆，基本上每天都在下雨☔️但和宝儿在一起竟然也不太讨厌下雨了？享受躺在床上躺着听雨声的时刻，喜欢雨天和宝贝在阳台吃火锅的时刻，雨声作幕，蒸汽升腾，那时外面的一切都与我无关，只用享受眼前的美食就好咯……主要是屋里不怎么潮而且阳台通风，还有我种的花花草草在雨后叶片上? ​​​ ...展开
难得的有活力的一天，人要动起来才能有活力啊💖祝我们心如活水！ ​​​
充实的Today！ ​​​
今天去精油SPA了，最近身体太差了！沉沉的 ​​​
天呐‼️猛然发现又到一年高考季时间在不知不觉间流逝了太多 ​​​
我是狗宝女 ​​​
第一次去苏州，下了两天雨🌧️和朋友们吃了肉蟹煲，开了小榴莲，信誓旦旦地保证绝对够吃结果回去大家一哄而上七手八抓没两分钟一抢而光，手牵手刮了彩票没中奖反倒因为要牵手顺手放下了手机差点儿丢，雨夜街头一行人来来回回穿梭四五遍，叽叽喳喳谈笑到四点，早上九点半起床去拍旗袍照，喝了祁姥姥疙 ​​​ ...展开
生活如此也挺好🙂 ​​​
#记录春日浪漫##令人心动的VLOG##微博热门影集# @微博VLOG宣布一下： 跳跳正式成为我们家的新成员聪明伶俐可爱漂亮的小狗🐶我太爱了！ Lyangdog1的微博视频 ​​​
喜欢简单平静的生活，希望早日找到工作🙏 ​​​
这段时间一直觉得很累，嘈杂的声音，琐碎的杂事，纵横交错的人际关系、一场接一场的行程……填满了我占有了我我既麻木的享受这一切带给我的充实，也清醒地厌倦这些带给我的疲惫😪 ​​​
绿意和生命 ​​​
食神的爱好能拿的出手 ​​​
还有我的小铃兰，最喜人儿的宝宝，一天一个样儿，仿佛那青春期的少女少男蹭蹭地往上长 ​​​
大概是四月下旬离开上海（4.30）前几日播下的种子，时隔一个多星期终于发芽了🌱每天一睁眼就想看看自己的植物宝宝🍼发芽没长高没？好像挂念自己的留守儿童一样牵绊着它们😅亲手种下的种子真的像自己诞下的生命，自然而然也担负起了孕育和照顾它们的责任 ​​​
每日观察🌱 ​​​
一个人怎么能有如此多的衣服！收拾一下衣服能把人累死，每次收拾换季衣物都在心里暗暗发誓再也不要买新衣服了！！！但是每次出门逛街，就又把当时的誓言当放屁了💨 ​​​
爱小狗爱我家小狗🐶超爱😊 ​​​
农村就是个巨大的能量场，每次春天回家都是一场疗愈之旅～ ​​​
大城市整点土都费劲接下来要开始种菜啦小菜园小花园一起建～ ​​​
我马上也要拥有属于自己的小花园啦以后就要担负起照顾好我们的植物宝宝的责任啦^_^希望在我们的精心照料下它们能够茁壮成长…… ​​​
一开始想要天蓝清新自然风，一不小心色浆倒多了调成了奶黄色乳胶漆，于是将错就错进行淡黄奶油风，随着一块墙皮落下我心如死灰地半途而废，最后请了专业师傅给刷了菱花白墙，随着拼夕夕越来越多的快递入驻进场，装着装着不知道何时变成了中古宅寂风🌬️这翻修过程真是一波三折的，不过现在的风 ​​​ ...展开
红糖水到底对大姨妈有没有效我不知道，但宝宝每次在我来姨妈时都主动给我煮碗红糖水的小动作对我挺凑效！ ​​​
河流音乐节封神！下次还来！#河流音乐节##新沂# 一山一湖一古镇，来到大美新沂，让你心旷神怡，欢迎大家来新沂看美景吃美食🙏#音乐节# ​​​
从昨晚11点一觉睡到现在…….想看夜舞台但实在没起来（累得妆都没卸）在超大分贝的音乐声和疯狂欢呼的人潮汹涌中呼呼大睡这帮年轻人真是一身牛劲儿没处使啊听了一天歌了凌晨三点还在摔跤🤼大波浪和nova heart太好蹦了期待今天声音玩具终于要见到欧老师啦  ​​​
快30岁了还是很喜欢看《欢天喜地七仙女》💕感觉以前的古装玄幻剧比现在的有趣太多#欢天喜地七仙女# ​​​
好开心🥳 ​​​
充实的一个周末，试考了！街逛了！公园去了！烤肉吃了！克服内心恐惧最好的方式就是去直面它！人生也是山穷水复疑无路，柳暗花明又一村呀，融入自然真是令喜水喜木的我如获新生  ​​​
2025城市探索计划：重庆！成都返场！青岛！杭州返场！其它待定...... ​​​
是时候让我的电脑歇歇了，半个月没关过机🙏 ​​​
已经过得不知今夕为何年了 ​​​
昨晚还做了很多温暖怀旧的梦，梦见了我小时候如胶似漆玩的最好的发小以及小时她的村庄，路上还看到一颗在风中飘摇的槐花树，树冠上白色和紫色的花瓣各一半，风吹着，花雨落，我站在村头广阔的田野里远远的望着眼前的一幕特别唯美灿漫……想泡在梦里不醒过来 ​​​
今天哎不对！是昨天一张照片也没拍，宝贝给点了我最爱的武大郎胡辣汤，我选了五个水煎包哈哈😂就是这么能吃，配着《鹊刀门传奇》服下，哦😐本来想看乡村爱情的，结果优酷会员过期了，先拿这个将就一下吧，下午在图书馆搞该死的毕业论文，这两天躁狂焦虑期好像已经过去了，前天晚上哭了一地卫生纸? ​​​ ...展开
早知道好好学统计了📉书到用时方恨少，出来混真的迟早要还的，相信玄学的我已经把毕业论文的word名字从“研毕”改成“毕研”了不过还好有小宝陪着🙏 ​​​
真要命 ​​​
很多往昔太匆匆，点滴流年汇成河…… ​​​
匆匆又一年🙏🍗 ​​​
这个阶段开始喜欢丫蛋、宋祖英和玲花这种歌手了！真是年龄到了 ​​​
一直舍不得过完这个冬天❄️，但今天醒来突然有点期盼春天的到来……脱掉臃肿沉重的冬衣，换上轻盈的春装，穿条牛仔裤，脚踩小白鞋，生活好像也随着删繁就简，约个时间三俩好友去踏春，看枯枝抽绿，看杨柳依依，迎着和煦柔软的春风走进新的一年，期待新的故事发生…… ​​​
喜欢大山⛰️尤其是北方的山⛰️说不上来为什呢？么？就是喜欢💕 ​​​
每年都要来这么一出子，到底是做了什么孽啊干脆走了算咯谁爱怎么地怎么地，拜拜了你嘞谁的业力谁自己背🙏[封神第二部] ​​​
#美食时刻##好好吃饭好好爱# 一周美食日记 ​​​
素人爆改 ​​​
从善如流#生活手记# ​​​
昨个儿大雾 ​​​
他M的er史上最累一天一大早睁开眼睛就10.50了！要不是舍友上厕所的开门声把我吵醒，我还在梦里四处奔走寻找一个小女孩儿，一个猛子跳下床后匆匆忙忙从手底下抓了几件衣服套在身上，促成了里面睡衣中间长款开衫漏在短半截的羽绒服外面的恶心穿搭，火急火燎赶往校医院报销，半路红番茄打印发票，10 ​​​ ...展开
总算是睡了一个好觉！！！ ​​​
🍂秋 Lyangdog1的微博视频 ​​​
今天超开心的🥳 ​​​
#冒个泡# 企图在水流湍急的时间里抓几颗金光闪烁的沙砾…… ​​​
晴朗的好日子，只要是在路上，哪怕走得慢一点也没关系……. ​​​
入冬了又 ​​​
