//@整容女骸在流浪://@龟笑川:🐎//@忍认同://@欧巴站街我递套://@辰雾泉云://@小狗占座:卧槽//@天才猫猫厨:卧槽plq//@粉色恶魔厨://@桎梏我:码//@男神原来是t:存//@埼玉校草:存//@小云预报:存//@雪宝开门我是金云鹤:存//@卖萌是天然呆:存//@棍一边去我很芒的:存//@东升村村花:存//@索吻前桌:存
家里已经这么穷了我好不容易把自己拉扯大了我爸妈还要生个妹妹恬不知耻的说你以后就多供着你妹妹点，我真想问问你们要脸吗，是给我生个了孩子吗 ​​​
//@惨鸡:花的和赚的完全不成正比，真的好痛苦 ​​​
//@拼好饭-:没丧尸身材好//@安道尔人猎人:太爱男了//@没品校花:plq怎么又吻了上去//@江赫:可以去当林正英电影里面那几头丧尸//@满分婊:苍茫的天涯是我滴爱～
//@可是我不想和任何人交流://@有翔吃不哭://@泪涩苦艾://@心跳蚊學社://@博主叫零钱通:全世界都消失了
//@老北京胖婶儿:我笑的晕//@麻薯粘街://@删掉我好吧:闹麻了！//@红蕾哥的404人生:听说小仙女在逃跑，顺直男在担心高彩礼， 听说田力喜欢闹麻了，胖普女反对服美役//@呆萌de吮指负分女://@痛的记忆无解:我不行了//@男友伮:宿敌
我这种脑子有问题的人到底为什么还要不知死活的去和别人建立亲密关系最后只会把对方逼的越来越恶心自己 ​​​
//@爱过就不想再爱第二个你:轉發微博
我好想知道既然你们过得这么惨为什么总是能用着苹果最新型号的手机 ​​​
//@没做过措施的宝妈://@鸡好儿痒://@人生你到底要我怎样://@若雪如同我愛你般降臨://@蝶骨刺青:我，在哭啊
//@肥猫蛋:轉發微博
姐妹你臭臭硬硬的 ​​​
我这辈子都不理解老一辈人的想法，嘴欠的要死，从小就给人安一个隐形的婆家，天天说你结婚了以后这样可不行之类的话，谁跟我说这种话我就想把谁立马劈死用枪崩死 ​​​
//@我在自责中而你在太阳下://@kaiiyovo://@靠克夫走上人生巅峰://@顺直日记:那也不能和我分手
我是真的很胖很丑 ​​​
我一直在哭。玩游戏最难受的不是连跪是被会玩的朋友一直说。 ​​​
下班了唯一缓解压力的方式是扣逼 ​​​
//@没做过措施的宝妈://@iwtdieeeee://@火锅的护卫队://@咯咯哒Miya://@南宁仙凤52778:我不行了//@女德文化在floptropica:gurl…//@Renira:娥们都在自己的领域大放异彩✨✨//@HawthornBruce:我真不行了//@难以分辨的思念所归://@红络aa:依旧\我们背对背拥抱🎶~//@竹叶青_竹子:// ...展开
线下扯柜子假发的行为感觉跟男的抗日就是对着日本片打飞机没区别 ​​​
从需要钱的那一刻起我的青春就结束了跟爸妈的表面关系也结束了 ​​​
活这么久也不知道在活什么 ​​​
//@肥猫蛋://@肥猫蛋://@罐头辰://@spark不夜城:闭嘴//@马叉子子:闭嘴//@戒猫中心://@城南邮局:闭嘴//@课代表东东酱:闭嘴//@肾肾先生:闭嘴//@喜脉洗脉:闭嘴//@李秀丽桑:闭嘴
不想上班但是想要钱，唉 ​​​
你如果说喜欢我那就别和别人说一句话，懂吗 ​​​
//@秽土转生之后又一次转生:我没错
本猪逼县城妹出去玩吃完塔斯汀吃华莱士然后再买两杯蜜雪买一份鸡柳大人回家吃一天就过去了额嗯 ​​​
跟你说完话，我的胃真的好痛 ​​​
//@靠克夫走上人生巅峰://@养逼日记://@心碎直到眼泪哭干那一天:轉發微博
//@快把永恒给我啊:轉發微博
//@靠克夫走上人生巅峰:对呀对呀//@厌拟:我想酱紫//@纯情火辣亩蟑螂://@宰这样试试看呢://@狗说我的爱是猪圈://@老蒂战:好美//@零元狗://@祖师奶奶_:好好听//@你像有病一样:天呐//@精神娚人:我的梦想//@讨厌我然后呢:想哭//@改了名字好7:和我无关的三个词…//@爱朴志晟:对很美妙
//@靠克夫走上人生巅峰://@至尊龅://@可是我不想和任何人交流://@溺爱老鸡大公巴://@东京女孩有猪就偷:好懵逼
谁在说什么夏天有生命力吧美好吧就给我滚，你他妈住大别墅里吹空调去避暑的地方旅游当然美好了，我们这些上班的呢？ ​​​
