总结：活了快三十年还是老样子让我感到幸福且亲密的关系是能让我肆无忌惮做小孩的关系骨子里的理想主义但是每天都好像在装成年人扮家家酒社会已经很复杂了好像依赖单纯到底的一隅之地也没错为什么不能永远做幸福小孩呢为什么人一定要是现实的呢为什么天真也变成一种贬义了呢人不是有很多面吗 ​​​ ...展开
今天肚子没有胀气🙂‍↔️真是幸福的一天 ​​​
同仁的号真是比演唱会门票还难抢 ​​​
今天北京的天真的很蓝很好看！#随手拍蓝天##北京蓝天秀##好天气好心情# ​​​
又被自己蠢哭了钢化膜贴的太好了让我以为自己没贴然后又在上面贴了一个贴完以后屏幕凸出来 触屏都不那么灵敏了 ​​​
我叫好无语刚做的美甲两天钻全部掉光光刚换的钢化膜两天开始磕掉渣 ​​​
今年七夕没有🌹最近三个月都不想吃🍲了今日独处计划：洗两辆半挂该怎么让直男买包的审美⬆️ ​​​
前一周的快乐放送！ ​​​
#喵喵晒照大赛# 参赛！ ​​​
今天糖分真的会超标  先是白天喝了四五瓶饮料 晚上又榴莲蛋糕 买的提子也甜到齁 还有新买的牛油果酸奶！ 真的好好喝但是也好甜
快乐周中家里再添new car问就是小狗的七夕礼物我可真会挑 ​​​
一起下班谁懂这段上坡我一边骑电动一边回头拍摄的含金量我手真不抖 JasminDS的微博视频 ​​​
一天喝了四瓶饮料什么公司的文化是饮料文化啊很担心以后自己得糖尿病 ​​​
该死 我的榴莲蛋糕又一口没吃过期了 ​​​
除了甜点现在还有什么是我不会的 ​​​
这谁看了不得说一句美男子啊油画小猫🐈 ​​​
周五没来得及听军哥直播昨天极目直播循环播放我怒听1.5遍雷军自带流量的幽默感真的很强👍说他是个真诚的好企业家没人敢反对吧连他自己都“隐喻”小米贴牌说造车一定要长记性—掌握底层核心科技但是这个演讲和发布Filp以及调侃空调的难道不是一个吗 和短视频刷的片段有些许 ​​​ ...展开
蹲一个有货 ​​​
我笑死了 喝个水犹豫了三次他到底随谁啊 ​​​
补发记忆#live##开心麻花# 谁能想到看个剧还live上了  JasminDS的微博视频 ​​​
两天睡到十一点的weekend ​​​
这游泳游的运动记录就给我记了五十米不说现在耳朵进水了也死活不出来半夜要睡觉了听到的全是大海的声音 ​​​
今天一天都像在做噩梦 ​​​
掉入🐕的纯情陷阱🪤 ​​​
我笑死了 和短视频里的案例对上了
#记录生活# 虽然很烦 但是还是很烦 ​​​
怎么那么喜欢吃小龙虾荔枝山竹这种需要别人扒的食物呢 ​​​
立三个Flag🚩1️⃣一周不跷二郎腿2️⃣一周不喝饮料3️⃣一周不吃冰棍 ​​​
什么时候才能下定决心在三十度的热天游泳跳舞啊 ​​​
好久没发微博了 冒个泡翻翻去年的自己好能叨叨 ​​​
磕死我了 JasminDS的微博视频 ​​​
戴帽子前：美美戴帽子后：衰衰 ​​​
从三月中旬到现在三个月已经给🐷买了两箱200个罐罐了 ​​​
🈵🔋 ​​​
昨天刚下高铁就怀念崇礼的凉爽又清新的空气了全世界北京最热最闷空气质量最差吧 ​​​
上班穿遛弯裤真的好舒服啊 又凉快又舒服 ​​​
今年还没有野餐过好想去南海子铺个防潮垫躺在树荫下听风吹听鸟叫看满眼绿悠哉的遛遛我的小猫吃着多汁的水果吸收大自然的力量 ​​​
好好好还知道给我买个Tims🐻
谁懂啊 刚回来一下车就看到这个变态 ​​​
为了泡澡再次从亦庄来到四惠 ​​​
活爹！周一！环球！团建！知道真相的我眼泪掉下来本来我也有机会去的只有我受伤害的世界达成了我只能 “对工作深刻  对打工妥协”每天毛毛躁躁的头发 以及 被说成睡衣穿搭 ​​​
好困🥱身体真的感觉到了衰老 精力大不如前#我真的好困# ​​​
电煮锅微波炉电饭煲空气炸锅咖啡机养生壶早餐机里面最常用的就是早餐机了田螺大仙手艺又好了要是再加一片生菜或者一片番茄就更好了 ​​​
