北京请记住两个基本策略：1.中国货物定价权在中国本土、主动权掌握，你说了算。举例子：中药定价权，让中药材比西药贵，国内大家分一点利润。化学原料影响环境，所以提高价格。等等，还有太阳能系统。但是对友好国家免税！一定要恩怨分明。2.货币主动权在中国自己，赢！ ​​​
中国介入越南经济，增加越南成本，热走私物品比越南出口便宜 ​​​
美国各州把全部马斯克的中医逮捕 ​​​
美国各州把中医银行卡记录找出来，你会发现，全部钱都是给马斯克的 ​​​
马斯克新电脑里面全部是罪证。美国各州屏蔽中医馆。 ​​​
美国中医已经沦为杀手，而且还有台湾掳过去的倪海夏徒弟，以及贺普仁家人和名中医徒弟后人等，据说北京中医药大学掳走很多教授。美国中医已经沦为杀手，美国人要小心。 ​​​
中欧互惠互利，合作典范，给文明世界一个希望 ​​​
男同科长说，昨夜马斯克给钱上海微博公司，搞我微博 ​​​
没法写，写了马上被删除，微博需要对我账户特别保护 ​​​
刚刚，男同科长说，他们和路桥科长（已经逮捕）合作，劫持义乌商人。现在义乌需要亡羊补牢、夜间巡逻，夜晚设立关卡。白天告知商户出门结伴同行。各地商人都一样。 ​​​
大陆给越南增加原材料出口关税，美国物价涨价 ​​​
各地电视台主播都一样，马斯克会掳掠主播强奸。 ​​​
男同科长说去劫持央视主播，他自己想代孕。北京让央视员工最近住央视。 ​​​
县级以上经贸局、统战局、外务局、国安局，财政局，民政局、教育局、公安局、工业局、建设局、农业林业局。全部发一遍马斯克视频。 ​​​
县级以上经贸局、统战局、外务局、国安局，财政局，民政局、教育局、公安局、工业局、建设局、农业林业局。全部发一遍马斯克视频。 ​​​
各地公安部门，将马斯克强奸特朗普全家视频，发给经济战线和财政系统，以及国安局系统，乡级以上全部行政部门。让那些爱美国的人自己醒醒。一个总统家人都不能平安的国家，装B没用。 ​​​
放心，中国军队很快是美国敌人，而且深仇大恨，一大早男同中队科长说，他把中国军队连长以上军官资料，全部从公安网下载给马斯克了。马斯克在劫持全部军官父母兄弟姐妹。着比二战日本侵华还残暴。 ​​​
所以中国商品，也会比毒品更好做，因为市场大，全美国都是用户。加拿大和墨西哥的机遇，两个国家产生新的贸易链条，进口中国商品，贴牌自己商标，卖给美国。根本不需要越南。甚至全世界都可以。和美国鸡蛋一样。 ​​​
欧中、加中、亚洲各国跑在美国中期选举之前进行关税谈判。人特朗普红眼。你打你的，我们谈我们的。各国把关税理更加流畅。 ​​​
没错，如果世界眼睁睁看着中国独自迎战，说明你们认可丛林法则。欧洲把中国汽车关税下降一点，让中国汽车吃掉特斯拉市场一部分 ​​​
美国债务和股市经不起这样的乱搞 ​​​
还有股市，债市，经济，都是共和党殉葬品。马斯克的劫持人质只会反作用。 ​​​
反复无常的关税战，取决于美国是否还有资本折腾。等到没有资本折腾了，他才会停止。所以必须反制，必须人民币国际化。 ​​​
男同中队有几万亿存款，都是军费啊 ​​​
瀰恐惧威胁，威胁一直在笼罩。你硬刚他们就恐惧。劫持的人质随便他们。 ​​​
反覆无常是现在美国标配，关税战会一轮接一轮，第一轮赢了必须迎接第二轮。 ​​​
保护企业家，现在一起涨价。部分中国商品无法复制。别忘了，给欧洲原来的待遇。 ​​​
中国正好整合产业链，淘汰过剩产能。我浙江人，部分外贸商品亏钱的，不应该用资源换美元，美元贬值一无所有 ​​​
未来五年，问题是现在美国药品短缺，美国人由要抢购药品💊了 ​​​
老鼠仓而已，进去胖子出来皮包骨 ​​​
有的人收钱把自己余生搞臭了。 ​​​
钱也收了，好事儿也没耽搁。 ​​​
男同科长兴奋谈论自己花钱搞臭别人，又和马斯克的杀手商量劫持我儿子，拿去给马斯克强奸 ​​​
多元化货币，人民币出场，美元只是其中一个、美国恶性通胀。欧元加元等还是原来的市场。 ​​​
老子不怕树敌，反正活不了几天了 ​​​
巴不得出个能人志士，但是出卖我和中国换取马斯克一点小利，你想都别想。 ​​​
北京涨越南电价，提高原材料关税出口。没有大陆，越南空心的 ​​​
我是代价，我🏠被美国掳过去二十几个人，女性全部拉去代孕，男性全部搞成吸毒。牺牲三个长辈。满门忠烈。请求北部武警保护，不理我。男同科长说，自己送了2亿人民币。而且马斯克允诺武警北部司令当总统。总统你绝无可能！ ​​​
进入抢劫模式，说你非法就非法。尤其马斯克后宫。 ​​​
大陆筹码是低成本和产业链、还有种类繁多的商品，无法替代。搞死越南，让马斯克特朗普死心。全世界明白人远离美国杠杆，因为进入屠杀模式。你进去马上被美国盯上屠杀。美债慢慢抛售。 ​​​
人民币国际化，欧元就安全了。所以只有中国有实力对抗美国霸凌敲诈全世界。日本是最先拍马屁特朗普的，输的最惨。远离美国保平安。美国进入绞索模式，特朗普成为老鼠仓头目，操纵股市牟利。美军懦弱不堪。 ​​​
分享图片 ​​​
男同中队科长说，去劫持我镉水表妹老公父母兄弟姐妹。 ​​​后来花钱去镉水中队购买我表妹老公家人 ​​​
男同中队劫匪每一个痘十亿以上身价，黄岩如果抓到一个就发了 ​​​
男同中队科长说，去劫持我表妹老公父母兄弟姐妹。 ​​​
交出马斯克和军头，全部绞刑架。 ​​​
昨夜电磁波烧我牙齿，摇动了一个，一切都会对等报复 ​​​
大陆大量人员在发工资，我仙居被劫持表哥他们想放出来，已经半死走投无路，谁见到收留一下。还有大量美国关塔那摩监狱人质最近就被释放出来，美国心饿死他们，大使馆要管起来。所有失踪人口，在关塔那摩的要登记。 ​​​
不妥协才能不被一口一口吞吃。特朗普策略就是反复关税打压、直到最后一个倒下。所以选中国先杀。 ​​​
中国人民币国际化，走出第一步，国内必须用人民币结算。银行打开结汇业务，以前是工厂结算，现在改为个人结算，外国人个人结算。国内媒体需要把老百姓洗脑回来，崇拜美元该结束了 ​​​
全世界都一样，特朗普各个击破。 ​​​
人民币国际化，第一步是人民币在国内国际化。然后，美国制造业原材料价格飞涨，死光光！ ​​​
美元购买美国商品，中国集中用抛售美债解决 ​​​
商品销售归根结底两种模式：1.进来采购。人民币结算。为了优惠绝对人民币结算。2.卖出去外贸，人民币结算，关税优惠，你还害怕没有人用人民币吗？会不会有外汇缺乏担忧？不会，因为这样美元失去巨大市场支撑，美国通胀了，美元大规模回流美国，只能推高物价。汇率也不需要老是维持低位。因为这样人 ​​​ ...展开
中国制造人民币支付，正常运作，摆脱美元支付，大家都开心，而且汇率自己更加能够自主。 ​​​
