⋆ ✩ ⋆ ┄ ⋆ ✩ ⋆ ┄ ⋆ ✩ ⋆ ┄ ⋆ ✩ ⋆ ┄ ⋆ ✩ ⋆       ♡⊹ ˖ 𓏴 与你缔结幸福契约 𓏴 ˖ ⊹♡     🐈‍⬛☆₊^玉子․⁺ 𝐀𝐭𝐭𝐫𝐢𝐛𝐮𝐭𝐞_ 微博正文₊˚.✧  #riku# / #yushi#  / #sakuya# /#琴洞弦# /#songha#                ᐅ II||II| ​​​ ...展开
其实我觉得那种坚持给自己puq排版的人特别厉害，我试过很多次都失败了因为我废话特别多 ​​​
我请问一下？ ​​​
哦对了我ygxy涨了63分 ​​​
啊啊啊啊啊萌死了这个小猪 ​​​
#文泰一拘捕令被驳回#🗡️蝻怎么还活着 ​​​
#曝王大陆涉嫌杀人未遂移送侦办#？那太坏了 ​​​
宿舍楼下这个机器老识别不出来我 ​​​
买的手机壳忘记改地址了我好崩溃 ​​​
我🐑fe是按顺序一个一个点快捷键，所以不回没关系 ​​​
我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
@春泽颂 这个入笑丝我了 ​​​
#追星式存钱#看演唱会好像是真的能存下来钱（？因为五月要去hk平时每一笔都精打细算，虽然还是会控制不住买周边之类的但已经存下来五位数了 ​​​
我一看到模电就养胃 ​​​
我一看到C语言就养胃 ​​​
我交了住宿费的学校老查宿舍要干嘛，私闯民宅 ​​​
根本蹭不上 ​​​
神金啊啊啊真是我笑出屎了 ​​​
#种植#  风铃花的种植方法：一、时间种植风铃花最好选择在每年的春秋两季进行，因为这两个季节比较温暖，风铃花处于生长旺盛期，种植下去之后风铃花能更加快速的生长，存活率会提升很多二、土壤用来种植风铃花的土壤也是很重要，需要选择疏松透气和排水性良好的土壤类型，可以使用腐叶土、河沙 ​​​ ...展开
大眼仔你瑙紫金石了，🐑耗一个月一分没涨 ​​​
和我们导员天天就这样 ​​​
#我的美食日记# ｜#家常菜# 酱香浓郁‼️全家人都喜欢吃的秘制卤蛋❗️食材鸡蛋30个、生抽30克、老抽20克、姜片5片、八角2个、香叶2片、辣椒4个1️⃣鸡蛋凉水下锅煮15分钟，捞出过凉水去壳备用.去壳的鸡蛋放锅中加姜片、八角、香叶，干辣椒、生抽、老抽、冰糖几粒、1勺盐，倒入500毫升啤酒、大火煮开 ​​​ ...展开
#熊猫守护者# 我刚刚加入了“熊猫守护者”，参与守护野生滚滚栖息地! 你也快来加入我们，一起保护萌萌的大熊猫吧！  ​​​
#张凌赫还没看过白天的鼋头渚#都去鼋头渚好吗，三月底樱花要开了，真的超美 ​​​
#主角#感觉会好看（？ 刘浩存资源真的不错诶 ​​​
#THE BOYZ成员尿遁#我他妈笑吐了这个词条 ​​​
#人人公益节##益起唤醒小耳朵#予人为乐，与己而乐。我在“爱乐融聆听计划”项目捐款成功！@爱乐融聆听计划  ​​​
如果做互换的无料的话推荐做什么…我毫无头绪 ​​​
我又在看Lucifer ​​​
挑战这个月不买周边不拼车 ​​​
无锡这个天气像有精神病 ​​​
你萌ss 到底怎么来的，我要穿裤衩 ​​​
我在犹豫香港场5.2要不要看 ​​​
我在#森林驿站#帮助了小熊猫，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
啊啊啊啊我换了个新手机壳，长这样 ​​​
我艹啊这个琴洞弦太帅了 ​​​
