今天走在路上不停唱着JJ的《关键词》。“让我见识 爱情可以 慷慨又自私”——突然有一遍，我被“慷慨又自私”绊住了——我想起了昨天读到的那句“悲伤和脆弱与坚强并不对立”。所以……慷慨和自私其实也并不对立，只是在我们的语境里，“自私”是一个时至今日还被打入负面消极集合的“坏词”。 ​​​ ...展开
随便做点什么，转起来转起来
悲伤，脆弱与坚强才不是对立关系。他们口中“解决不了问题”的哭泣，本身就在解决问题。#夕饮千秋渌# ​​​
放飞希望#九三盛大阅兵# ​​​
庄严的场面，活泼的瞬间#九三盛大阅兵# @新华社 ​​​
红巾飘飘，太美了
我们解放军有自己的天才机位：#九三盛大阅兵# ​​​
建个小群一起看时机正正好配着嘉宾们入场的音乐 ​​​
小姐姐你一定是天选 ​​​
好喜欢劳春燕女士解说的声音#九三盛大阅兵# ​​​
//@不是椰奶:听懂的人笑着笑着就哭了
//@Wtzzzlh:爱烂也写过类似的话：“我讨厌汽车声，却又在全身心的吸收这种声音。每天我都在痛饮城市。这改变我的表情和语气，改变了内脏的秩序。”
跟我妹尝试了一下今天在书中看到的发散思维训练方法之一：形容词—动词—名词她选的主题词是“爱情”。她造的第一句又更是简直出乎我意料的惊艳——“残酷的爱情只是凭感觉罢了”#拾光•日记# ​​​
蔓延过零点的Happiness of yesterday.#拾光•日记# ​​​
或许可以转变思路：点赞数比你设置的“允许谁看”少得多，或许从某种程度上也意味着圈子是比较干净纯粹的。点赞的都是有能量欣赏你的，ta们自然接得住你的活人气。那些没点赞的就是没能量啊～不要也罢啊～#夕饮千秋渌# ​​​
“得到女性的认可应该是一个男性的荣耀。”#夕饮千秋渌# ​​​
“妇女是人，但凡人类可做之事，妇女皆可做”  #夕饮千秋渌#
感恩是最大的美德，得到关心还要抱怨孤独的人最后会把关心作没的。#夕饮千秋渌# ​​​
多参加，多活动，多曝光，多好运#日旧我新# ​​​
波澜壮阔的八月，波澜继续，壮阔也。#拾光•日记# ​​​
萨特是贴近心的生存导师
一吃→二搜→三而弃 ​​​
卡住的时候，就需要去听听新的故事了。 ​​​#日旧我新# ​​​
今天也重新提醒自己：不要因为看重执着于“积极状态”就把“消极”的词汇全部打入冷宫。讨厌时就立即说出： “我真的特别不喜欢___”无语时就立即嘲讽：  “哈哈我真的无语了”自卑时也要说出： “我好像还是有点自卑”……不要被虚无的恐惧诓骗，只有讲出来，才会浊出而净生。#日旧我新# ​​​ ...展开
朋友，请我们多换位思考——是对方给不出，不是你得不到#日旧我新##夕饮千秋渌# ​​​
趴在床上仰望阳光打在五年前凝固的画面上明媚着一百年屹立的时光。#拾光•日记# ​​​
“活着”//@AlmostFloruit-玥:没有什么比一个女人用生命写成的史诗作品更动人！ 最强IP
有情绪要多用第一人称表达反刍时立马站在第二人称看自己。#日旧我新# ​​​
早上好昨天的蓝天银杏（长大一岁起好早hh～ ​​​
读给自己//@飲料栟子://@Toeeta:不要美化年龄带来的阅历
和同年同月同日的闺蜜庆生归来厨房里摆着两大袋我爹从新疆带回来的馕今晚没点到的pizza补上了hh（揪了一口实在太香了啊啊啊啊#拾光•日记# ​​​
好，脱友跟我一天生日
爱纯//@霏香君:她说，以前觉得自己只能唱那些悲伤色彩的苦情歌，后来得到那么多的爱，才发现自己也可以很有色彩（大概意思）
今年七夕又造出了莫名其妙的句式“____基础，____就不基础”十几年的正统语文学习从来没人告诉过我们“人”是可以用“基础”一词来形容的。所有这些起哄跟风地使用物化“人”的表述，是这个时代最自以为是的精神自残行径。#夕饮千秋渌##七夕# ​​​
