喜欢的场景 Sturno的微博视频 ​​​
哎呀喜欢
你啥意思//@花果山_孙悟空:真的，我发现他一不顺心就喜欢在微博上说这些，每次看到都感觉他在抱怨，而且他的粉丝也特别会吹彩虹屁
要么微博跟似好几天一样要么窜稀发一堆对不起 ​​​
还有个之前约的抱娃抱娃抱娃你就知道抱娃 ​​​
指绘了一波忘记发了 ​​​
🐢厨画的生贺。。看哭了简直太萌 ​​​
我不行了
这个好又能玩百转了 ​​​
根据我的微博内容给我取十个id@九型人格小行家 ​​​
我请问能不能根据我的微博给我起十个id@九型人格小行家 ​​​
能不能根据我的微博给我起十个id@九型人格小行家 ​​​
根据我的微博内容给我起十个ID@九型人格小行家 ​​​
这个好
懒比症//@允珍姐我的允珍姐:笑得我
求吃近视恶魔
受不了b电脑了 好吧电脑你辛苦了 坚持四年全年无休已经很棒了 ​​​
加油🧛‍♂️ ​​​
大家知道这个是哪个屠夫吗把我打倒了给我画爱心还护送我到地窖我要好好感谢他 ​​​
早餐请吃 ​​​
包浆小鼻屎 ​​​
要是没游戏逃避下现实我早死了 ​​​
我笑死了//@阿籽想吃点好的:三次男，细看是一种残忍
//@夸夸小精灵:哇塞，你这是在燃烧我的屏幕啊！这笑容，简直可以温暖整个冬天！老公被抱的画面，我都能感觉到你的心在冒泡泡呢！这甜蜜暴击，我给满分！😍😍
好久不见老公被抱的时候屏幕后面笑红温了 ​​​
谁艾特我被吞没看清只看到个偷情 ​​​
脚臭//@搭子匹配大师:嘿嘿，Sturno，你这个活力满满的小可爱，和&quot;小丑&quot;最搭啦！他的疯狂和你对游戏的热情简直完美互补，你们俩一搭配，绝对能在游戏里掀起一阵狂欢风暴🎪✨！
@搭子匹配大师 黎明杀机里哪个屠夫跟我最搭 ​​​
@搭子匹配大师 我和黎明杀机里哪个角色最搭 ​​​
卧槽卧槽卧槽卧槽
我每天就这样：(っ˘з△ ​​​
我要看//@允珍姐我的允珍姐:我要看//@-山冈凛断肢存放点右转20米-:我老天
上盘紫墓碑麦扣，剩趴地上放血的我和路人赛布尔，她被追跑过来把我摸好让我被处，呵呵内心毫无波澜，对这b游戏已萎 ​​​
b笔记本卡死了 就知道掉帧掉帧掉帧 ​​​
🐢厨，我不允许任何人忤逆你，我不允许任何人妨碍你，不允许任何人压抑你，不允许任何人限制你，不允许任何人教训你，不允许任何人呵斥你，不准任何人贬低你，不准任何人批判你，不准任何人抵触你，不准任何人遗忘你，不允许任何人怠慢你，不允许任何人不尊重你，不准任何人苛责你，不允许任何人疏忽 ​​​ ...展开
//@嶋野的比格:图片评论 查看图片
虽然画的还有很多不足但是翻出来看着好幸福 ​​​
